1-p,mean,std
0.0005,0.9998333333333334,0.0008660254037844382
0.001,0.9997999999999999,0.001399999999999996
0.0015,0.9997666666666666,0.0009723968097209857
0.002,0.9984999999999999,0.004530759073022729
0.0025,0.9995,0.002511086528886558
0.003,0.9991,0.0030497723047977067
0.0035,0.9990000000000001,0.0036055512754639882
0.004,0.9991666666666665,0.0018484227510682382
0.0045,0.9985,0.0042262407777019905
0.005,0.9980666666666668,0.005679984350526174
0.0055,0.9983666666666667,0.004841831609353362
0.006,0.9982666666666669,0.003542754734823047
0.0065,0.9984000000000001,0.0037261836299952327
0.007,0.9975666666666667,0.004542515211250752
0.0075,0.9979,0.004438593370777628
0.008,0.9974,0.004866666666666668
0.0085,0.9977000000000001,0.0036115555282084967
0.009,0.9974,0.005628893714083114
0.0095,0.9965999999999999,0.007179910243945331
0.01,0.9976666666666667,0.0036362373715452395
0.0105,0.9962333333333333,0.00685816625960938
0.011,0.9968333333333333,0.005505048188304583
0.0115,0.9957666666666668,0.008080910289757659
0.012,0.9977333333333334,0.003912373533632324
0.0125,0.9965666666666667,0.0067733956690044965
0.013,0.9974666666666668,0.004058461668059848
0.0135,0.9959,0.005474283311793229
0.014,0.9969666666666668,0.005144468442468631
0.0145,0.9953333333333332,0.007745966692414832
0.015,0.9952333333333334,0.006948301151280718
0.0155,0.9949000000000001,0.007636971476530039
0.016,0.9951333333333333,0.007578038444522877
0.0165,0.9952333333333333,0.006670915312842098
0.017,0.9943666666666666,0.008777433185922485
0.0175,0.9957666666666667,0.006763546078467685
0.018,0.9957666666666667,0.006357060816306717
0.0185,0.9944666666666667,0.007321505613222221
0.019,0.9954000000000002,0.005265822717191395
0.0195,0.9951666666666668,0.006755656066503754
0.02,0.9934666666666668,0.008054260432287448
0.0205,0.995366666666667,0.005866950750697606
0.021,0.9939333333333334,0.007170619065169888
0.0215,0.9937000000000001,0.007481755587204569
0.022,0.9953,0.005376802023508026
0.0225,0.9932999999999998,0.007505479479834868
0.023,0.9929666666666668,0.008496992932143056
0.0235,0.9931666666666668,0.008074307675859555
0.024,0.9933000000000001,0.007681073420355316
0.0245,0.9912000000000002,0.009609254798254531
0.025,0.9932333333333332,0.008346056953236472
0.0255,0.9932000000000001,0.009943395351242511
0.026,0.9939666666666668,0.006266223388577497
0.0265,0.9905666666666668,0.009695990007328922
0.027,0.9929000000000001,0.010725411155030125
0.0275,0.9908,0.010339997850848694
0.028,0.9917666666666668,0.00912207335106566
0.0285,0.9929666666666668,0.007900703203583286
0.029,0.9909000000000002,0.010840817927321417
0.0295,0.9910666666666667,0.009403072783817941
0.03,0.9908666666666669,0.009376329535354208
0.0305,0.9909333333333333,0.009068627239003714
0.031,0.9895000000000002,0.009254128207934495
0.0315,0.9912666666666667,0.00781423203022679
0.032,0.9893666666666665,0.009680392554023835
0.0325,0.9902666666666667,0.009564750098379177
0.033,0.9897999999999999,0.010778785748971089
0.0335,0.9893666666666668,0.010052031303837711
0.034,0.9882666666666668,0.012845059577734762
0.0345,0.9912333333333335,0.008546019216245915
0.035,0.9889666666666668,0.010085137579626764
0.0355,0.9888666666666669,0.010772598984873103
0.036,0.9867000000000001,0.011808612676065436
0.0365,0.9892,0.010078800634114276
0.037,0.9899666666666669,0.008634491556799651
0.0375,0.9870666666666668,0.013632314550361579
0.038,0.9892333333333333,0.00956678280998023
0.0385,0.9882333333333332,0.011599377377926613
0.039,0.9889666666666668,0.009714765394319447
0.0395,0.9872000000000001,0.01197887028618865
0.04,0.9886666666666667,0.01160459679035281
0.0405,0.9881333333333333,0.009595369253505107
0.041,0.9878666666666664,0.01109073687562934
0.0415,0.9863999999999998,0.012786103567719309
0.042,0.9896666666666667,0.008938058451861287
0.0425,0.9870000000000002,0.011249691353790798
0.043,0.9868000000000002,0.011642069308236304
0.0435,0.9850666666666668,0.013666504064073345
0.044,0.9866666666666667,0.011718930554164628
0.0445,0.9868333333333332,0.012003471720020557
0.045,0.9874999999999998,0.009361564446655745
0.0455,0.9858333333333333,0.013795127964450189
0.046,0.9870666666666668,0.011984063491895307
0.0465,0.9848333333333333,0.013963245404354327
0.047,0.9873333333333335,0.011556623882239807
