1-p,mean,std
0.0005,0.9998666666666667,0.0010456258094238748
0.001,0.9998666666666667,0.0006531972647421741
0.0015,0.9999000000000001,0.0007386173268720136
0.002,0.9995666666666668,0.0014647715028479856
0.0025,0.9993333333333334,0.0022607766610417586
0.003,0.9994333333333333,0.0016367311596254598
0.0035,0.9994,0.0016586473739499613
0.004,0.9992000000000002,0.0022171052197754544
0.0045,0.9993666666666666,0.0018070848224573143
0.005,0.9987333333333334,0.003552151147935262
0.0055,0.9990666666666667,0.002497999199359365
0.006,0.9986666666666667,0.0022110831935702605
0.0065,0.9975666666666666,0.009520212415930875
0.007,0.9992000000000002,0.001950498511777041
0.0075,0.9980666666666668,0.00715200049714142
0.008,0.9981333333333333,0.0028798148088606907
0.0085,0.9987333333333333,0.002657484190399305
0.009,0.9986666666666667,0.0026246692913372764
0.0095,0.9975666666666667,0.007510807028690204
0.01,0.9974,0.007235406768877002
0.0105,0.9976333333333334,0.007368024007681959
0.011,0.997,0.007909207011803114
0.0115,0.9977000000000001,0.00698721053862778
0.012,0.9978,0.004033746535308231
0.0125,0.9974333333333334,0.00774388647758849
0.013,0.9948666666666668,0.015073302373549218
0.0135,0.9971333333333334,0.005142848324507436
0.014,0.9968,0.007629183733823987
0.0145,0.9962333333333332,0.007840847459866115
0.015,0.9968,0.0044452221541785835
0.0155,0.9956666666666669,0.010148891565092218
0.016,0.9959,0.007843681108595209
0.0165,0.9966333333333334,0.00842608384060406
0.017,0.9956333333333334,0.00782723166614836
0.0175,0.9957666666666668,0.007686279261703212
0.018,0.9963333333333334,0.008048464311766422
0.0185,0.9953000000000002,0.012910762091285622
0.019,0.9946666666666668,0.012165525060596438
0.0195,0.9951000000000002,0.008306021911842041
0.02,0.9959666666666668,0.004950757517794635
0.0205,0.9927333333333332,0.01634611744591221
0.021,0.9948666666666668,0.008019697971591924
0.0215,0.9941,0.013037169086031595
0.022,0.9962333333333335,0.007312926150925423
0.0225,0.9952666666666667,0.0049030602688525165
0.023,0.9934666666666668,0.012319090875547596
0.0235,0.9944666666666668,0.010123899117105692
0.024,0.9949333333333332,0.009882419856605075
0.0245,0.9939,0.01097527524332154
0.025,0.9917666666666668,0.014525494828060072
0.0255,0.9911000000000001,0.016398204508759825
0.026,0.9935333333333335,0.011233086050690714
0.0265,0.9935333333333337,0.01214559819669478
0.027,0.9939333333333334,0.008032987544425108
