1-p,mean,std
0.0005,0.9999333333333333,0.0006633249580710843
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9997333333333333,0.0012183777921664673
0.002,0.9996666666666666,0.0012018504251546625
0.0025,0.9993333333333334,0.0018856180831641307
0.003,0.9995333333333334,0.0014157840387730204
0.0035,0.9992,0.0017074997966487575
0.004,0.9994333333333333,0.0014948058216519091
0.0045,0.9987999999999999,0.0028095076674274
0.005,0.9984999999999999,0.006902093080282887
0.0055,0.9982000000000001,0.006902817460203398
0.006,0.9976333333333335,0.009455098565794485
0.0065,0.9983666666666667,0.0070157758737798255
0.007,0.9977666666666667,0.007273315001504545
0.0075,0.9982333333333334,0.006822430326178167
0.008,0.9971999999999999,0.009495261976375374
0.0085,0.9982666666666666,0.0036049348892255445
0.009,0.9985333333333334,0.0027616420236277308
0.0095,0.9970333333333334,0.009602025249336147
0.01,0.9968666666666667,0.012026082764835216
0.0105,0.9964333333333335,0.011568683781850223
0.011,0.9977666666666667,0.004270180844466013
0.0115,0.9971666666666666,0.007399324293474373
0.012,0.9976666666666667,0.0038729833462074177
0.0125,0.9977000000000001,0.003762239285909985
0.013,0.9974666666666667,0.007057226398837185
0.0135,0.9967333333333334,0.010055181085722257
0.014,0.9956,0.007858187520739829
0.0145,0.9955333333333334,0.008044597911366087
0.015,0.9961666666666668,0.010092626571468455
0.0155,0.9964000000000002,0.005113815709537365
0.016,0.9967666666666668,0.007666014465012302
0.0165,0.9969333333333334,0.0037022515671772923
0.017,0.9966666666666667,0.003972125095937667
0.0175,0.9964333333333335,0.007575618786607472
0.018,0.9945000000000002,0.010513219191940107
0.0185,0.9946666666666667,0.01019803902718557
0.019,0.9954,0.00806611568366226
0.0195,0.9946333333333333,0.012008284177553799
0.02,0.9944333333333332,0.011547534609411464
0.0205,0.9959666666666668,0.007864053238205692
0.021,0.9963333333333335,0.007535103036971547
0.0215,0.9936666666666667,0.012324321031557433
0.022,0.9947333333333336,0.010046337088157498
0.0225,0.9958666666666667,0.004856153027059823
0.023,0.9943333333333334,0.01042965856477468
0.0235,0.9948000000000001,0.007892612579706002
0.024,0.9941000000000001,0.01042278486991094
0.0245,0.9919,0.0162839730341762
0.025,0.9950666666666668,0.005259488779550946
0.0255,0.9943000000000002,0.01098782154124385
0.026,0.9929000000000001,0.010547827580438856
0.0265,0.9925666666666667,0.012968808734806755
0.027,0.9924000000000003,0.0141270426251687
0.0275,0.9916666666666667,0.012862520921049824
0.028,0.9936000000000001,0.010839024146317069
0.0285,0.9918000000000002,0.016927426791387336
0.029,0.9934333333333334,0.008685300480953123
0.0295,0.9918333333333336,0.01435560285509924
0.03,0.9927666666666668,0.012211606500920886
0.0305,0.9922333333333334,0.011823282116231522
0.031,0.9930000000000002,0.010929064207170002
0.0315,0.9935333333333334,0.009852467260088269
0.032,0.9929333333333336,0.01062784602405921
0.0325,0.9927333333333334,0.010597483978127386
0.033,0.9918666666666668,0.011550084174777453
0.0335,0.9903666666666666,0.016192556589028455
0.034,0.991,0.013812232903400445
0.0345,0.9909666666666668,0.014230600830604453
0.035,0.9894666666666666,0.017086186753567278
0.0355,0.9912000000000002,0.012653677550639404
0.036,0.9906999999999999,0.013906792904508535
0.0365,0.9918666666666667,0.012616743724995851
0.037,0.9921333333333335,0.010682488266108962
0.0375,0.9895,0.0157718102955875
0.038,0.9908666666666668,0.01234341929936758
0.0385,0.9892666666666666,0.01621097022252387
0.039,0.9916666666666667,0.0123782964184181
0.0395,0.9905666666666668,0.01287594656714604
0.04,0.9833000000000002,0.05100216770992298
0.0405,0.9885333333333334,0.015960506814565057
0.041,0.9905666666666667,0.011624256248609343
0.0415,0.9888000000000001,0.017489806555057528
0.042,0.9881,0.01674153185610233
0.0425,0.9889333333333334,0.014809006268709136
0.043,0.9880666666666669,0.015536194300192482
0.0435,0.9880666666666669,0.016647856051489364
0.044,0.9875333333333335,0.0181513390996673
0.0445,0.9877333333333332,0.01606154828568321
0.045,0.9898333333333333,0.013419513155600445
0.0455,0.9867999999999999,0.01693070845797331
0.046,0.9885333333333334,0.013485135849849226
0.0465,0.9878,0.016958904576783385
0.047,0.9875333333333335,0.016550394422960305
0.0475,0.9886333333333335,0.014659809002848564
0.048,0.9867666666666666,0.015351112880396216
0.0485,0.9844000000000002,0.01826885631645044
0.049,0.9861666666666667,0.01838704253906357
0.0495,0.9876333333333334,0.012510395677195824
0.05,0.9840000000000002,0.019078784028338906
0.0505,0.9865999999999999,0.016151917670804424
0.051,0.9878666666666664,0.017084886108292712
0.0515,0.9842,0.017985302641632443
0.052,0.9877333333333334,0.014093970341958292
0.0525,0.9855333333333334,0.01567177221773097
0.053,0.9858666666666669,0.015195905881373295
0.0535,0.9823333333333335,0.04995664787259716
0.054,0.9902666666666669,0.007190734779330041
0.0545,0.9840333333333335,0.019608926538696603
0.055,0.9881666666666666,0.012731195282978476
0.0555,0.9860333333333334,0.01649036755873629
0.056,0.9874666666666668,0.01211170233011583
0.0565,0.9855000000000002,0.014692212600936292
0.057,0.9801666666666666,0.02240721609958125
0.0575,0.9857333333333332,0.01643897807042761
0.058,0.9822,0.01974402863315049
0.0585,0.9866666666666667,0.013686976778431864
0.059,0.9859666666666668,0.014804616397146761
0.0595,0.9849,0.01677600800084586
0.06,0.9824,0.018625430643790936
0.0605,0.9871333333333334,0.014719752413376763
0.061,0.9836333333333336,0.015875172789960777
0.0615,0.9827666666666667,0.019748727103847025
0.062,0.9828999999999999,0.019644931492202596
0.0625,0.9830000000000001,0.018236105822119902
0.063,0.9798333333333333,0.021640368655721998
0.0635,0.9833666666666667,0.0203004926048606
0.064,0.9778666666666667,0.02379318296394065
0.0645,0.9832666666666667,0.01704230031421815
0.065,0.9853000000000003,0.015391880976670779
0.0655,0.9838333333333334,0.017526963354912464
0.066,0.9811000000000003,0.019607566566676927
0.0665,0.9822666666666666,0.01766905644214075
0.067,0.9801333333333333,0.022484167268942333
0.0675,0.9799666666666667,0.02137233414175126
0.068,0.9802333333333334,0.01988441600852285
0.0685,0.9791666666666669,0.02225296484616026
0.069,0.9825,0.020052015692526612
0.0695,0.9838666666666666,0.016658131147680798
0.07,0.9812333333333334,0.019152342473499735
0.0705,0.9778000000000001,0.02385241660246981
0.071,0.9775333333333333,0.022299078207156653
0.0715,0.9803000000000001,0.02131819775580374
0.072,0.9793333333333334,0.019425069712444617
0.0725,0.9819,0.01898686680606126
0.073,0.9819333333333334,0.016303919092591743
0.0735,0.9799000000000001,0.020404002875253013
0.074,0.9810999999999999,0.016606926265868703
