1-p,mean,std
0.0005,0.9998333333333332,0.000866025403784438
0.001,0.9993666666666666,0.0026539279065817376
0.0015,0.9995,0.0015184055965240459
0.002,0.9991333333333333,0.002088061301782111
0.0025,0.9992,0.0019504985117770367
0.003,0.9936,0.04934837608495565
0.0035,0.9984999999999999,0.002554951619459316
0.004,0.9983666666666667,0.003696695220809467
0.0045,0.9937333333333334,0.04934972700588682
0.005,0.9982666666666669,0.002727636339397175
0.0055,0.9977666666666667,0.0033683164274687103
0.006,0.9977000000000001,0.003907116015113394
0.0065,0.9923666666666666,0.04935651482383614
0.007,0.9925666666666666,0.04929470334404884
0.0075,0.9909666666666669,0.04940151819529437
0.008,0.9963000000000001,0.005008770086336347
0.0085,0.9917000000000001,0.049266835813872915
0.009,0.9915333333333334,0.049314005222767195
0.0095,0.9915333333333334,0.04922379731615819
0.01,0.9962000000000001,0.005228554080984319
0.0105,0.9860666666666666,0.06961861181545573
0.011,0.9948666666666668,0.006998730043530918
0.0115,0.9956333333333335,0.005070502933634889
0.012,0.9853333333333335,0.06904105059069328
0.0125,0.9940666666666667,0.005860982094419944
0.013,0.9950333333333335,0.004606637723015688
0.0135,0.9797000000000001,0.08435914624719454
0.014,0.9942000000000002,0.006576388742226918
0.0145,0.9877666666666669,0.0508003827632124
0.015,0.9902000000000001,0.04946114075154802
0.0155,0.9885333333333333,0.04920325192505065
0.016,0.9824666666666667,0.06956471008269127
0.0165,0.9833,0.0688194013342168
0.017,0.9926333333333334,0.007443042985828374
0.0175,0.9883666666666666,0.04909513440476787
0.018,0.9805333333333333,0.07047886996193335
0.0185,0.9923333333333332,0.0076230644173528464
0.019,0.9922333333333333,0.0061111010100926705
0.0195,0.9916000000000001,0.007593564526770169
0.02,0.9913000000000001,0.006894361625431484
0.0205,0.9815333333333333,0.06890802243248283
0.021,0.9816333333333331,0.06893232591140064
0.0215,0.9852666666666665,0.04981561557940999
0.022,0.9832666666666668,0.0690329711884916
0.0225,0.9801666666666666,0.0685247319505074
0.023,0.9698666666666669,0.09608898653505163
0.0235,0.9843333333333335,0.04929390316143457
0.024,0.9644333333333335,0.10763833992691554
0.0245,0.9673999999999998,0.09759392057568614
0.025,0.954466666666667,0.12593139225608346
0.0255,0.9791333333333334,0.07041246733040644
0.026,0.9783333333333334,0.07253734670269286
0.0265,0.9690333333333334,0.09691152322264536
0.027,0.9631333333333335,0.10913072690839896
0.0275,0.9732666666666668,0.08471518294982443
0.028,0.9630666666666667,0.10802950214331886
0.0285,0.9771666666666667,0.06960264203159085
0.029,0.9569999999999999,0.11677280885929262
0.0295,0.9723,0.08508909709501238
0.03,0.9692666666666667,0.09732600429027749
0.0305,0.9665666666666667,0.10067489480721818
0.031,0.9607666666666667,0.10783305512586472
0.0315,0.9654666666666667,0.09868752031876506
0.032,0.9622666666666666,0.10857959701937049
0.0325,0.9814333333333335,0.0510212482969378
0.033,0.9791000000000001,0.049150234542223246
0.0335,0.9715333333333334,0.10688458988813848
0.034,0.9646666666666667,0.09650446161246179
0.0345,0.9544333333333336,0.11914888445414278
0.035,0.9705333333333332,0.08454547757140991
0.0355,0.9671,0.09091956762863414
0.036,0.9695,0.08342711389790093
0.0365,0.9744333333333336,0.06816981247834948
0.037,0.9696999999999999,0.08642542707122972
0.0375,0.9472333333333335,0.1278098022671014
0.038,0.9599999999999999,0.10666770832824711
0.0385,0.9548000000000001,0.11663363341868607
0.039,0.9682666666666665,0.08527013284588898
0.0395,0.9665333333333334,0.08947491268506497
0.04,0.9722,0.0713492505605739
0.0405,0.9680333333333334,0.08353854067301977
0.041,0.9626666666666666,0.0964779767615387
0.0415,0.9669333333333334,0.08315271091992933
0.042,0.9707333333333332,0.07132021686263533
0.0425,0.9773666666666666,0.05006727696032831
0.043,0.9626666666666668,0.09617114374327099
0.0435,0.9718000000000002,0.06884349400391199
0.044,0.9714333333333335,0.07188456023375255
0.0445,0.9708333333333334,0.0725524714335157
0.045,0.9717333333333333,0.0721733715130141
0.0455,0.9580666666666664,0.09873553902555385
0.046,0.9409000000000002,0.13284649035635077
0.0465,0.9558333333333333,0.10975869998420272
0.047,0.9357999999999999,0.13987583382732305
0.0475,0.9566666666666667,0.09626698984248615
0.048,0.9694666666666666,0.0721814380571626
0.0485,0.9715333333333334,0.04946473491286493
0.049,0.9509000000000001,0.1163795085055784
0.0495,0.9473999999999999,0.12052346936039747
0.05,0.9628333333333334,0.08460677015201298
0.0505,0.9562,0.10692886524331127
0.051,0.9521666666666667,0.11120988665082296
0.0515,0.9577333333333334,0.09747350637195958
0.052,0.9497333333333333,0.10546055608088215
0.0525,0.9551666666666668,0.10803124548018504
0.053,0.9573999999999999,0.09644984879891379
0.0535,0.9522666666666667,0.10759789341184457
0.054,0.9361999999999999,0.13622287293663685
0.0545,0.9546666666666667,0.10045562867920012
0.055,0.9456,0.11945234289130632
0.0555,0.9466333333333334,0.11899252544219369
0.056,0.9551999999999998,0.09501850112244223
0.0565,0.9412000000000001,0.12612033054895544
0.057,0.9373666666666667,0.12703743542751483
0.0575,0.9507666666666665,0.11346644633742808
0.058,0.9506000000000001,0.11188126642909339
0.0585,0.9511333333333334,0.1067814174428824
0.059,0.9537333333333333,0.09549203573538942
0.0595,0.9428333333333334,0.11700273026254082
0.06,0.9495333333333332,0.12555478662498076
0.0605,0.9493333333333333,0.11001515047180244
0.061,0.9386000000000001,0.1428419328410876
0.0615,0.9398333333333333,0.1264519012642093
0.062,0.9585333333333332,0.08349094428605883
0.0625,0.9524666666666666,0.0955401253691639
0.063,0.9425000000000001,0.1159965277258093
0.0635,0.9345,0.13292217856909944
0.064,0.9220333333333334,0.14751413868206367
0.0645,0.9272666666666667,0.1426186679381225
0.065,0.9333000000000001,0.1336109568028677
0.0655,0.9467,0.10740421572524775
0.066,0.9248999999999999,0.15789268859295263
0.0665,0.9220999999999999,0.14907690409091992
0.067,0.943,0.10957544331545173
0.0675,0.9597666666666668,0.07002103652157368
0.068,0.9269,0.17063948676799415
0.0685,0.9206333333333332,0.14800127251705192
0.069,0.8881000000000001,0.1935270609845903
0.0695,0.9536999999999999,0.08821929116317662
0.07,0.9145666666666666,0.15338452406361675
0.0705,0.9280666666666668,0.1357392762287729
0.071,0.9475666666666668,0.09997428002574796
0.0715,0.9232,0.14247332693837428
0.072,0.9257000000000001,0.13231720724582022
0.0725,0.9078000000000002,0.1581077129329524
0.073,0.9429,0.10880017871717347
0.0735,0.9219000000000002,0.1427416119349147
0.074,0.9249999999999998,0.13776751753910968
0.0745,0.9425,0.09796527162441006
0.075,0.9285000000000001,0.1490327145293945
0.0755,0.9224666666666669,0.1558750354183333
0.076,0.9186,0.14545574355567173
0.0765,0.9313666666666667,0.12953257419575118
0.077,0.9210666666666666,0.14211722860605844
0.0775,0.9255333333333333,0.13265680030313812
0.078,0.9126999999999998,0.15227511287140785
0.0785,0.9117999999999998,0.154017618039842
0.079,0.9132999999999999,0.1514415875657821
0.0795,0.9328,0.12180286440711391
0.08,0.9216666666666667,0.1378715182898758
0.0805,0.9123333333333332,0.1457086133349707
0.081,0.8998333333333336,0.17158242269468565
0.0815,0.9073333333333333,0.1562277539719211
0.082,0.9300666666666667,0.12850592723035514
0.0825,0.9389666666666666,0.1083745511332496
0.083,0.9106666666666666,0.15105407420302613
0.0835,0.9341666666666667,0.10980728067340931
0.084,0.9264333333333334,0.12740944932687598
0.0845,0.9172333333333333,0.1370563995830427
0.085,0.9219666666666667,0.149002680811081
0.0855,0.9102333333333334,0.16353406372985416
0.086,0.9106666666666667,0.15087596082728208
0.0865,0.9271666666666667,0.12868598732314773
0.087,0.9361666666666667,0.10802301709460917
0.0875,0.8996333333333334,0.16300299588248882
0.088,0.8964000000000002,0.17268833840830775
0.0885,0.9069666666666667,0.16611515082415973
0.089,0.9288000000000001,0.11723435218967747
0.0895,0.9281,0.1166602426802817
0.09,0.9385333333333334,0.10097889768549556
0.0905,0.9111666666666666,0.14236757979883546
0.091,0.9388333333333333,0.09779272297398549
0.0915,0.8976999999999999,0.1575751637226572
0.092,0.9189666666666666,0.13127807213020087
0.0925,0.9127333333333335,0.1394308908862499
0.093,0.9252666666666667,0.11799357797966992
0.0935,0.9356666666666669,0.10899490304087107
0.094,0.9230333333333334,0.12872373086921032
0.0945,0.9036666666666667,0.14962508702308802
0.095,0.904,0.15300835126082352
