1-p,mean,std
0.0005,0.9989999999999999,0.0043333333333333305
0.001,0.9993666666666666,0.0018675593103775247
0.0015,0.9987333333333334,0.004893987240595457
0.002,0.9986666666666667,0.004807401700618654
0.0025,0.9987666666666667,0.003185208871574291
0.003,0.9975333333333335,0.005629683235612225
0.0035,0.9973000000000002,0.005430264982280129
0.004,0.9973333333333333,0.006666666666666674
0.0045,0.9966333333333334,0.0059906408486720165
0.005,0.9959333333333333,0.007768597757067305
0.0055,0.9958666666666667,0.00749992592556013
0.006,0.9962666666666666,0.007043988768998559
0.0065,0.9963333333333333,0.007047458170621997
0.007,0.9949666666666667,0.006904024591175464
0.0075,0.9951666666666665,0.007722621892135392
0.008,0.9960333333333332,0.005863161831867403
0.0085,0.9940666666666668,0.00788218807748768
0.009,0.9945333333333334,0.00904949354015645
0.0095,0.9934666666666669,0.009590736271122372
0.01,0.9930666666666668,0.009185495813146587
0.0105,0.9943333333333335,0.007951240294584374
0.011,0.9942666666666667,0.006881214363112892
0.0115,0.9904999999999998,0.010639287779003094
0.012,0.9923000000000001,0.009424495270894413
0.0125,0.9917333333333335,0.010376040777783318
0.013,0.9933333333333334,0.00778888096369862
0.0135,0.9919,0.009009316165935005
0.014,0.9918,0.00993780659904388
0.0145,0.9928000000000001,0.008965613321029539
0.015,0.9909666666666667,0.010069701529285206
0.0155,0.9891000000000001,0.01018555622219796
0.016,0.9906333333333331,0.01012911096241368
0.0165,0.9900666666666667,0.011284010319424956
0.017,0.9905666666666667,0.008219962151845823
0.0175,0.9907999999999998,0.009534964895349938
0.018,0.989466666666667,0.011399025299462134
0.0185,0.9895666666666668,0.00796736398621833
0.019,0.9894000000000002,0.010998787811996981
0.0195,0.9905666666666668,0.007888881064158878
0.02,0.9877333333333334,0.01178398159461488
0.0205,0.9874333333333333,0.011717555679880986
0.021,0.9846333333333332,0.01282267956049402
0.0215,0.9883666666666667,0.009746737345844964
0.022,0.9877333333333332,0.01031589927140517
0.0225,0.9876999999999999,0.011706550872623983
0.023,0.9869000000000001,0.013176199081002926
0.0235,0.9864333333333335,0.013826343615641043
0.024,0.9859666666666668,0.011287111627377878
0.0245,0.9792666666666666,0.05268898261390981
0.025,0.9840333333333332,0.013074954854394125
0.0255,0.9855999999999999,0.013473265709874824
0.026,0.9847333333333332,0.011117353801852106
0.0265,0.9840000000000002,0.0132581212009009
0.027,0.9828666666666668,0.014150147231271719
0.0275,0.9832,0.015179811153853884
0.028,0.9826,0.014044215891248607
0.0285,0.9840333333333333,0.012286351958349739
0.029,0.9829000000000001,0.014217790108014518
0.0295,0.9817,0.017654052100171094
0.03,0.9850000000000001,0.011752068375869458
0.0305,0.9839666666666667,0.013355772784330628
0.031,0.9812333333333335,0.012689934769116992
0.0315,0.9801000000000001,0.01544492005662559
0.032,0.9828999999999999,0.0161014492101384
0.0325,0.9801000000000001,0.01497742746045974
0.033,0.9792000000000002,0.014244843121479282
0.0335,0.9787,0.01407831271455812
0.034,0.9792000000000001,0.013056458597610267
0.0345,0.9798666666666668,0.015025311976794357
0.035,0.9784000000000002,0.016703160046995763
0.0355,0.9756999999999999,0.05330894233928614
0.036,0.9714000000000002,0.054683290155423364
0.0365,0.9789666666666669,0.01512683414039802
0.037,0.9780999999999997,0.014385602370271307
0.0375,0.9769333333333333,0.013188210223107935
0.038,0.9769666666666665,0.016432319103252317
0.0385,0.9770666666666666,0.014990960239053686
0.039,0.9727666666666666,0.019788071603311363
0.0395,0.9687333333333334,0.05326825195805347
0.04,0.9755333333333333,0.016392545731385207
0.0405,0.9711666666666666,0.05358767478524226
0.041,0.9739333333333333,0.019890701345100927
0.0415,0.9705666666666667,0.05904057926545098
