1-p,mean,std
0.0005,0.9998333333333334,0.0008660254037844383
0.001,0.9994999999999998,0.0016583123951776951
0.0015,0.9992,0.002061283311165373
0.002,0.9942333333333333,0.04938478173148755
0.0025,0.9989333333333335,0.0022050447211388307
0.003,0.9986000000000002,0.0029507061301774283
0.0035,0.9989333333333333,0.0024890872936792585
0.004,0.9886333333333335,0.06963092384534011
0.0045,0.9978,0.003471150945851954
0.005,0.9982000000000002,0.003033882734128737
0.0055,0.9975,0.0036016971308290547
0.006,0.9926333333333335,0.049695282584075434
0.0065,0.9917,0.04933444818560127
0.007,0.9923000000000002,0.04927179720692152
0.0075,0.9968666666666667,0.004264061704785975
0.008,0.9917666666666668,0.049266745602101855
0.0085,0.9961666666666669,0.004884783629917625
0.009,0.9965666666666667,0.003784617990409782
0.0095,0.9860666666666666,0.06933233973647027
0.01,0.9965,0.003982601048449513
0.0105,0.9898000000000002,0.04928109847260578
0.011,0.9858666666666666,0.07055040751122561
0.0115,0.9948999999999999,0.00540483322797497
0.012,0.9850000000000003,0.06902736977299496
0.0125,0.9847333333333332,0.06922616717847538
0.013,0.9895333333333335,0.04925674234728346
0.0135,0.9895666666666666,0.049258174730472684
0.014,0.9746333333333336,0.0973320719096343
0.0145,0.9883333333333334,0.049404228339057964
0.015,0.9840666666666666,0.0689775808989172
0.0155,0.9841333333333334,0.06894139217883227
0.016,0.9879000000000001,0.049149782411635465
0.0165,0.9874666666666666,0.0504339391900159
0.017,0.9775,0.08456999073745564
0.0175,0.992766666666667,0.006056309840892299
0.018,0.9885333333333333,0.04962597885964344
0.0185,0.9713333333333335,0.0985077549118737
0.019,0.9714,0.09762647637239034
0.0195,0.9822,0.06963271900159836
0.02,0.9912333333333333,0.007654410493303851
0.0205,0.9867999999999998,0.04903495351957282
0.021,0.9713,0.09594314867554524
0.0215,0.9900666666666668,0.006927882472700844
0.022,0.9802666666666667,0.07239656222654652
0.0225,0.9758000000000001,0.08391347395449143
0.023,0.9703000000000002,0.0961585438510565
0.0235,0.9691000000000001,0.09573441851752633
0.024,0.9906333333333334,0.007050531894828928
0.0245,0.9792000000000001,0.06957668830546303
0.025,0.9706,0.09649568787141619
0.0255,0.9789666666666667,0.06900997512437362
0.026,0.9738000000000001,0.08428130147178423
0.0265,0.9784333333333335,0.0688144929825429
0.027,0.9786999999999999,0.06957632898878437
0.0275,0.9780333333333334,0.06910554729301163
0.028,0.9813666666666667,0.05039421263068475
0.0285,0.9521000000000002,0.12550401056008795
0.029,0.9657666666666668,0.0952678737968775
0.0295,0.9773333333333334,0.06819416723184207
0.03,0.9714,0.08561954605501401
0.0305,0.9826666666666665,0.049620784175809056
0.031,0.9636000000000002,0.10694305857687904
0.0315,0.9626,0.10868566296128175
0.032,0.9621333333333334,0.1070311688766927
0.0325,0.9619000000000001,0.10685218762383858
0.033,0.9662,0.09696164190028961
0.0335,0.9542333333333332,0.11617406002297682
0.034,0.9621333333333334,0.10672656651462184
0.0345,0.9849666666666667,0.009712477656201953
0.035,0.9815,0.04908354555698319
0.0355,0.9642333333333333,0.09765227994152403
0.036,0.9451666666666667,0.13494391839246075
0.0365,0.9750333333333333,0.0698084601686007
0.037,0.9599333333333335,0.10786718170458004
0.0375,0.9427999999999999,0.13216380408837783
0.038,0.9733666666666667,0.06853465465652314
0.0385,0.9671333333333334,0.08447487463408539
0.039,0.9725,0.07405459697637501
0.0395,0.9628666666666664,0.09644229132261196
0.04,0.9678000000000003,0.08351742333190122
0.0405,0.9533000000000001,0.1179533759113697
0.041,0.9772666666666667,0.05067627101952594
0.0415,0.9519333333333333,0.11631678965461328
0.042,0.9712999999999999,0.06952041266978914
0.0425,0.9523666666666665,0.12163451173266758
0.043,0.9540666666666668,0.11756471503908911
0.0435,0.960166666666667,0.09877401255166035
0.044,0.9700333333333333,0.0710297199143507
0.0445,0.9608666666666665,0.09520576546500627
0.045,0.9653666666666666,0.08421123572435107
0.0455,0.9603,0.09480634648236021
0.046,0.9692333333333333,0.06894257674970444
0.0465,0.9656999999999999,0.08414444591164515
0.047,0.9647000000000001,0.0838412454848116
0.0475,0.9436999999999999,0.12856982106578857
0.048,0.9308333333333333,0.14585561734506874
0.0485,0.9503,0.11591768631231388
0.049,0.9497666666666668,0.11524973367045631
0.0495,0.9510666666666665,0.1066957043808856
0.05,0.9525666666666668,0.10572065392659405
0.0505,0.9669666666666665,0.06940396242290493
0.051,0.9523333333333335,0.10577911997281043
0.0515,0.9510666666666667,0.10752971682283927
0.052,0.9480333333333334,0.11634058716639788
0.0525,0.9433000000000001,0.12623038461479869
0.053,0.9424333333333332,0.12561834172515485
0.0535,0.9506333333333333,0.10737855672546752
0.054,0.9614333333333334,0.08615264876304668
0.0545,0.9520666666666666,0.10704181944974175
0.055,0.9524333333333334,0.10931794098967575
0.0555,0.9695666666666667,0.049713970761636896
0.056,0.9359666666666668,0.1476958549030932
0.0565,0.9272666666666666,0.14703543034853123
0.057,0.9465,0.1188429168646112
0.0575,0.9634666666666667,0.06985527897016804
0.058,0.9386666666666668,0.12565649826234837
0.0585,0.9325666666666667,0.1325727096099847
0.059,0.9452333333333334,0.1183866124188035
0.0595,0.9567333333333334,0.08328662691106072
0.06,0.9477666666666668,0.10917371987392896
0.0605,0.9435666666666667,0.11494081085497874
0.061,0.9470000000000002,0.10711209082078456
0.0615,0.9476333333333333,0.10963707300807414
0.062,0.9499333333333334,0.10684358245169015
0.0625,0.9473999999999999,0.10840211150055047
0.063,0.9174666666666667,0.15412990192258824
0.0635,0.9043333333333335,0.171155874375767
0.064,0.9347666666666667,0.1319808529884375
0.0645,0.9444333333333332,0.11002732488896665
0.065,0.9117000000000001,0.15993227386060085
0.0655,0.9448000000000001,0.1074464414384105
0.066,0.9424333333333336,0.11532355931609695
0.0665,0.9510666666666667,0.09581681596787811
0.067,0.9389,0.1181327454838647
0.0675,0.9603333333333332,0.07286593473252397
0.068,0.9544333333333331,0.0827245160490864
0.0685,0.9293666666666668,0.13280536719408428
0.069,0.9373333333333335,0.11520705996885203
0.0695,0.9452000000000002,0.10898758339064747
0.07,0.9379666666666668,0.11509502837027998
0.0705,0.9195,0.14825906380387002
0.071,0.9059999999999999,0.16435598221205364
0.0715,0.9214333333333333,0.14077425190708703
0.072,0.9348000000000001,0.12366920033343431
0.0725,0.9392999999999999,0.1163216756336592
0.073,0.9496666666666669,0.09462968761323148
0.0735,0.9344999999999999,0.12020665076812051
0.074,0.9332999999999998,0.12190205084411009
0.0745,0.9069000000000002,0.1602742476021786
0.075,0.9442999999999999,0.10447891334299632
0.0755,0.9362,0.11514051319052637
