1-p,mean,std
0.0005,0.9996333333333334,0.0013245544324203707
0.001,0.9992333333333333,0.00290038311645586
0.0015,0.9996,0.0014360439485691988
0.002,0.9991666666666665,0.002020725942163689
0.0025,0.9989,0.0028695721709767878
0.003,0.9985666666666667,0.002718455443813643
0.0035,0.9983000000000001,0.003574446344074376
0.004,0.9978,0.0035345909711497507
0.0045,0.9975666666666669,0.003968066979721431
0.005,0.9981333333333334,0.003030218180630272
0.0055,0.9976333333333335,0.0038957241517677634
0.006,0.9878,0.09768454898862518
0.0065,0.9973000000000002,0.003762239285909988
0.007,0.9879000000000001,0.09766798065100171
0.0075,0.9975333333333333,0.0037004504230341148
0.008,0.9869333333333334,0.09759289591631827
0.0085,0.9864,0.09755190071614869
0.009,0.9967666666666665,0.004148761528724238
0.0095,0.9971666666666669,0.003693086634360064
0.01,0.9759,0.13711378486497994
0.0105,0.9857000000000002,0.09753323650029368
0.011,0.9862333333333335,0.09754617709919063
0.0115,0.9858333333333335,0.09750940125615239
0.012,0.9943666666666666,0.006319194744761574
0.0125,0.9849333333333332,0.09745366990410252
0.013,0.9546000000000001,0.19153460957922633
0.0135,0.9646666666666668,0.16683191807591524
0.014,0.9949333333333334,0.005109468335029268
0.0145,0.9847000000000001,0.09742130157208946
0.015,0.9842,0.09738539703444021
0.0155,0.9741666666666667,0.13691471392399315
0.016,0.9735333333333334,0.1368200927414456
0.0165,0.954,0.19145176357970112
0.017,0.9922999999999998,0.006810041605355048
0.0175,0.9729666666666668,0.13676898202605897
0.018,0.9929666666666667,0.005998055240381401
0.0185,0.9341000000000003,0.23213590607419804
0.019,0.9926333333333334,0.006688215174635332
0.0195,0.9620000000000001,0.166433837371558
0.02,0.9821,0.09731923984723907
0.0205,0.9817666666666667,0.09720477240227342
0.021,0.9514333333333335,0.190950403682911
0.0215,0.9926666666666668,0.006182412330330475
0.022,0.9715,0.13655635792188106
0.0225,0.9620333333333333,0.1664050580160751
0.023,0.9706,0.13651485877612982
0.0235,0.9314666666666667,0.23122875638159235
0.024,0.9800666666666668,0.09714019650884886
0.0245,0.9493999999999998,0.1905835366563556
