1-p,mean,std
0.0005,0.9992333333333333,0.002302414191910552
0.001,0.9987,0.003768141304262474
0.0015,0.9983000000000001,0.0031444837060760505
0.002,0.9964,0.009173391472683983
0.0025,0.9962333333333333,0.008322059040085374
0.003,0.9961000000000001,0.0064127477210111266
0.0035,0.9949999999999999,0.00839973544556944
0.004,0.9880000000000001,0.050990195135927854
0.0045,0.9926666666666667,0.009201449161228177
0.005,0.9921000000000001,0.01231670049611953
0.0055,0.9868666666666667,0.052729540529426626
0.006,0.9915666666666667,0.010418519835156797
0.0065,0.9839333333333334,0.050284479602446815
0.007,0.9886000000000001,0.012103075825774396
0.0075,0.9867333333333335,0.012346659467240522
0.008,0.9828999999999999,0.05068564337605318
0.0085,0.9775999999999998,0.07226045483757582
0.009,0.9886,0.011548737304715753
0.0095,0.9800666666666666,0.050475472591480844
0.01,0.9759666666666666,0.07003855287546201
0.0105,0.9741333333333334,0.06977602262477658
0.011,0.9799000000000002,0.050043214658266444
0.0115,0.9716,0.07032066236573398
0.012,0.9778,0.050206728190109705
0.0125,0.9760333333333332,0.05028959468253183
0.013,0.9612,0.09878542402601713
0.0135,0.9735666666666668,0.053467030339577795
0.014,0.9740333333333333,0.050572928638858865
0.0145,0.9784,0.01368275475837296
0.015,0.9615666666666667,0.0854705342338646
0.0155,0.9663666666666667,0.06959900222784168
0.016,0.9613666666666667,0.08504390369424228
0.0165,0.9494333333333335,0.10698603751061264
0.017,0.9685333333333334,0.052877888678644416
0.0175,0.9724333333333333,0.01627441755230173
0.018,0.9661000000000002,0.049973448505737074
0.0185,0.9569666666666669,0.08653592060847078
0.019,0.9687333333333333,0.017363947323885385
0.0195,0.9681666666666666,0.01942721458847528
0.02,0.9593333333333334,0.06986653944008772
0.0205,0.9616000000000001,0.05266767931515915
0.021,0.9478000000000002,0.0962695521266546
0.0215,0.9577666666666667,0.07234032992275702
0.022,0.9576666666666668,0.0725817546709303
0.0225,0.9589666666666666,0.05396849904239406
