1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355366
0.001,0.9997666666666666,0.002321637353248777
0.0015,0.9996666666666667,0.0023804761428476142
0.002,0.9998333333333332,0.0007264831572567716
0.0025,0.9998666666666667,0.0006531972647421741
0.003,0.9997333333333333,0.0010198039027185537
0.0035,0.9994666666666666,0.0025263060428661857
0.004,0.9995,0.0012801909579780936
0.0045,0.9995333333333334,0.0024503967932652092
0.005,0.9987666666666667,0.0041002709937542165
0.0055,0.9988666666666666,0.00406119850947147
0.006,0.9995333333333334,0.0012489995996796724
0.0065,0.9994666666666667,0.0013920408678547358
0.007,0.9994666666666666,0.0013920408678547358
0.0075,0.9991666666666665,0.0027233557730613595
0.008,0.9989333333333333,0.0031580584752871972
0.0085,0.9991,0.0016901676445449565
0.009,0.9993,0.0015842979517754823
0.0095,0.9986666666666667,0.002867441755680871
0.01,0.9986666666666667,0.0036514837167011057
0.0105,0.9990999999999999,0.001991928155777156
0.011,0.9988000000000001,0.0022370615647416686
0.0115,0.9989333333333335,0.0021540659228538005
0.012,0.9989,0.0018888562088676222
0.0125,0.9986666666666666,0.0032998316455372153
0.013,0.9983333333333333,0.0035118845842842484
0.0135,0.9984666666666666,0.0036337920199764353
0.014,0.9985,0.003312434485725295
0.0145,0.9978333333333333,0.0039264063297965845
0.015,0.9983,0.002999814809098872
0.0155,0.9978333333333335,0.0041733280085163044
0.016,0.9985666666666667,0.00227327468155034
0.0165,0.9980333333333334,0.0039184747599601095
0.017,0.9978666666666666,0.0037570674142947684
0.0175,0.9979333333333333,0.0044914734033870566
0.018,0.9978,0.003471150945851951
0.0185,0.9981333333333333,0.003953057888099623
0.019,0.9980333333333334,0.0038900157097654826
0.0195,0.9973000000000001,0.005748333091717403
0.02,0.9976333333333334,0.004814215062361329
0.0205,0.9973000000000002,0.00489205705426891
0.021,0.9979,0.002433789911502907
0.0215,0.9981333333333334,0.0027616420236277303
0.022,0.9977666666666667,0.003772856271373778
0.0225,0.9972999999999999,0.00563116329012043
0.023,0.9968333333333335,0.005624845676895396
0.0235,0.9975666666666666,0.004940872617485926
0.024,0.9971,0.004413489423221596
0.0245,0.9967,0.006724664386503693
0.025,0.9976333333333335,0.004601811237617931
0.0255,0.9978999999999999,0.0026100234141137988
0.026,0.9967333333333334,0.005497069926586141
0.0265,0.9967333333333335,0.004737087712930808
0.027,0.9967999999999999,0.004640881142388569
0.0275,0.9962666666666667,0.0058742375391761855
0.028,0.9965000000000002,0.0049972214501883185
0.0285,0.9973666666666667,0.00409050390810499
0.029,0.9967333333333335,0.0051419840528729764
0.0295,0.9974666666666667,0.0038907297230439644
0.03,0.9972666666666667,0.0037232005347848547
0.0305,0.9964333333333335,0.005759147313429112
0.031,0.9968,0.003885013942488929
0.0315,0.9956666666666666,0.00528099317258496
0.032,0.9959666666666668,0.00542207422384542
0.0325,0.9965,0.00435571144845733
0.033,0.9974000000000001,0.003002961501214729
0.0335,0.9954666666666668,0.005897645481225725
0.034,0.9960000000000001,0.004876246279442603
0.0345,0.9962666666666667,0.004276031389553227
0.035,0.9949333333333334,0.0069678627362420855
0.0355,0.9946000000000003,0.006892508009909503
0.036,0.9961666666666668,0.004627814458971614
0.0365,0.9965,0.0045307590730227325
0.037,0.9961666666666669,0.005605057240266748
0.0375,0.9960333333333335,0.004753828866176074
0.038,0.9961000000000001,0.005165161070953057
0.0385,0.9948666666666669,0.006117733785207285
0.039,0.9950333333333333,0.005990640848672014
0.0395,0.9959666666666667,0.004144474232839035
0.04,0.9957000000000003,0.00492826316036165
0.0405,0.9951000000000002,0.005586789974772833
0.041,0.9946333333333335,0.006108191221630183
0.0415,0.9939,0.006992932940555857
0.042,0.9949666666666667,0.005802202646888125
0.0425,0.9955333333333336,0.005796934055554236
0.043,0.9951000000000001,0.00664086674396582
0.0435,0.9944666666666667,0.006484511461080847
0.044,0.9939333333333334,0.007186097689288675
0.0445,0.9942000000000002,0.006422529788867382
0.045,0.9952333333333334,0.004743533610201489
0.0455,0.9946,0.005286881038108499
0.046,0.9941000000000001,0.006179805822192153
0.0465,0.9931,0.008113842766805652
0.047,0.9947000000000001,0.0062020605894779505
0.0475,0.9923666666666668,0.007849911535241087
0.048,0.9945,0.0061711695271912115
0.0485,0.9944000000000002,0.006444291185917108
0.049,0.9941333333333333,0.006094077270414103
0.0495,0.9942666666666666,0.007103676669318663
0.05,0.9949333333333334,0.005587287157268525
0.0505,0.9939666666666668,0.006793706237720647
0.051,0.9924666666666668,0.007536872325072549
0.0515,0.9936666666666669,0.006298147875897069
0.052,0.9939000000000001,0.007424508962438756
0.0525,0.9945333333333335,0.005972529707846677
0.053,0.9930333333333334,0.006430742137921918
0.0535,0.9926000000000001,0.006759026885909274
0.054,0.9943333333333335,0.005666666666666675
0.0545,0.9944666666666668,0.006204299584427991
0.055,0.9929666666666667,0.00661471423754984
0.0555,0.9926999999999999,0.0073135338775299165
0.056,0.9915999999999999,0.008048188201908139
0.0565,0.9928333333333335,0.007170541588099659
0.057,0.9944000000000002,0.005139822737972374
0.0575,0.9924333333333333,0.007115788392331833
0.058,0.9929000000000001,0.007343250869562701
0.0585,0.9932000000000002,0.006878630354624069
0.059,0.9927000000000001,0.006644881070752472
0.0595,0.9929666666666668,0.00710078242950107
0.06,0.9924,0.00757305163795356
0.0605,0.9935333333333333,0.005922086719317032
0.061,0.9926,0.006299559067462143
0.0615,0.9924000000000001,0.008994813320278896
0.062,0.9908333333333335,0.008811293258590874
0.0625,0.9924666666666667,0.008146164741766528
0.063,0.9938666666666669,0.005114684741017775
0.0635,0.9923000000000001,0.007343856086704195
0.064,0.9922000000000001,0.006720119046564578
0.0645,0.9904000000000002,0.007778603130811259
0.065,0.9914000000000002,0.008921634130334847
0.0655,0.9928,0.006510162995057977
0.066,0.9925333333333333,0.006020705015933679
0.0665,0.9931,0.006096538179801535
0.067,0.9919666666666669,0.006913674051391844
0.0675,0.9910000000000001,0.008359957469322967
0.068,0.9910333333333334,0.008309231813671663
0.0685,0.9924333333333334,0.007857834024434181
0.069,0.9907000000000002,0.00841024507503927
0.0695,0.9922666666666667,0.007481532819772517
0.07,0.9895666666666668,0.008738865932017593
0.0705,0.9914000000000002,0.007426379407969345
0.071,0.9906333333333336,0.007939983207370995
0.0715,0.9907333333333335,0.008737912285615549
0.072,0.9856999999999999,0.050903601706231615
0.0725,0.9919666666666668,0.006701492371106606
0.073,0.991066666666667,0.007525955088890709
0.0735,0.9918333333333333,0.007139483330201298
0.074,0.9907,0.008410245075039268
0.0745,0.9904666666666668,0.008313576580242442
0.075,0.9919,0.007059351559771233
0.0755,0.9902,0.008337598908292217
0.076,0.9901666666666666,0.008973727083981205
0.0765,0.9904333333333334,0.007343250869562703
0.077,0.9898,0.00917508704167008
0.0775,0.9908999999999999,0.007715136637372886
0.078,0.990266666666667,0.008777243302996675
0.0785,0.9896333333333335,0.009751296210134213
0.079,0.9911666666666668,0.007339012952101335
0.0795,0.9895666666666666,0.00875157128748889
0.08,0.9906,0.007503776826816391
0.0805,0.9855333333333333,0.050129210823408925
0.081,0.9892,0.009394087975364545
0.0815,0.9905000000000003,0.00780847118341499
0.082,0.9918666666666667,0.005931460378542734
0.0825,0.9887333333333334,0.009472533393390006
0.083,0.9898333333333335,0.008170067319184097
0.0835,0.9888333333333335,0.008129165598838134
0.084,0.9899,0.00819830605809653
0.0845,0.9897,0.007861226932794202
0.085,0.9892000000000002,0.008434321417741779
0.0855,0.9888333333333335,0.0077513439694889925
0.086,0.9880000000000001,0.008806563209081934
0.0865,0.982,0.05262867828264147
0.087,0.9883666666666668,0.007824392060161035
0.0875,0.9886000000000003,0.009720310923239252
0.088,0.9908666666666668,0.007017755259973726
0.0885,0.9884000000000001,0.009195167813102223
0.089,0.9885666666666667,0.01045896744425567
0.0895,0.9871333333333334,0.011025425161870174
0.09,0.9891999999999999,0.0067678980817122555
0.0905,0.9890666666666668,0.009178235124467011
0.091,0.9885999999999998,0.00847453702439123
0.0915,0.9869000000000001,0.009501520346180861
0.092,0.9839666666666668,0.052401643316047075
0.0925,0.9872999999999998,0.00945979797764084
0.093,0.9882333333333332,0.008698084080225175
0.0935,0.9875333333333333,0.00987274587493829
0.094,0.9867,0.010181628335170924
0.0945,0.9880333333333333,0.008234008069518087
0.095,0.9857,0.01119816453214048
0.0955,0.9874333333333334,0.010779146533933012
0.096,0.9890999999999999,0.007084490101623403
0.0965,0.9874333333333333,0.009065870063044148
0.097,0.9885,0.008607167555783574
0.0975,0.9865333333333333,0.009555917305813993
0.098,0.9831,0.0497130767504889
0.0985,0.9879000000000001,0.008064393619141148
0.099,0.9878000000000001,0.009192025529410447
0.0995,0.9878666666666667,0.008938307073116998
0.1,0.9865999999999999,0.009509994742374994
0.1005,0.9856,0.010444349881368607
0.101,0.9864666666666667,0.009897474425326893
0.1015,0.9874666666666668,0.007875701026998586
0.102,0.9868333333333332,0.009981928114792694
0.1025,0.9866000000000001,0.00933309523505823
0.103,0.9881333333333332,0.008263978057408753
0.1035,0.9884666666666668,0.007679988425917201
0.104,0.9873999999999999,0.008750619025722313
0.1045,0.9862333333333332,0.009951605118996853
0.105,0.9862666666666668,0.009384147389199626
0.1055,0.9859666666666667,0.009107933050063795
0.106,0.9871333333333332,0.008406611154984575
0.1065,0.9871333333333332,0.008380135241549905
0.107,0.9801333333333335,0.050327637646834886
0.1075,0.9872666666666666,0.009444339868702073
0.108,0.9857333333333336,0.00981019877474457
0.1085,0.9855333333333333,0.009119210492142397
0.109,0.9859666666666667,0.00964128852614859
0.1095,0.9856,0.010305122782167882
0.11,0.9865333333333333,0.009705897405415142
0.1105,0.9864,0.008362349483780793
0.111,0.9859,0.010602463026213397
0.1115,0.9870333333333333,0.008588040780320291
0.112,0.9817999999999999,0.05265067267693106
0.1125,0.9860333333333334,0.008965303489936446
0.113,0.9859333333333333,0.010017540172672682
0.1135,0.9841666666666667,0.011059184217452726
0.114,0.9847666666666669,0.009606190133913069
0.1145,0.9837666666666667,0.01135933292251109
0.115,0.9789333333333333,0.050010843268679675
0.1155,0.9838999999999999,0.01016590161055848
0.116,0.9862333333333332,0.008388550397880303
0.1165,0.9841000000000002,0.012090905673273608
0.117,0.9792666666666667,0.0501011865018074
0.1175,0.9842333333333333,0.01074817814019349
