1-p,mean,std
0.0005,0.9998666666666667,0.0008055363982396391
0.001,0.9998333333333334,0.0007264831572567715
0.0015,0.9984333333333333,0.009350638718528504
0.002,0.9997,0.001255653880122495
0.0025,0.9997333333333333,0.001306394529484362
0.003,0.9992666666666666,0.0020319667538837537
0.0035,0.9990333333333336,0.0027606359975757577
0.004,0.9997333333333333,0.0012183777921664673
0.0045,0.9989999999999999,0.0021858128414339976
0.005,0.9988666666666667,0.002222111108333198
0.0055,0.9980333333333334,0.009866835584139644
0.006,0.9982666666666666,0.007062892073679484
0.0065,0.9986000000000002,0.00275600354781259
0.007,0.9980666666666668,0.007136447918179524
0.0075,0.9979,0.00715937613669422
0.008,0.9976333333333334,0.007246378405796926
0.0085,0.9987,0.002784680312790766
0.009,0.9964333333333333,0.011597461408045776
0.0095,0.9984666666666666,0.0025569078547686835
0.01,0.9985333333333334,0.002801586851926766
0.0105,0.9979666666666668,0.0032624121954978914
0.011,0.9978333333333335,0.0031046560016995284
0.0115,0.9984000000000001,0.0026025628394590852
0.012,0.9972333333333334,0.007645695956985645
0.0125,0.9976999999999999,0.0034863224814185613
0.013,0.9978000000000001,0.0029896116433038304
0.0135,0.9971666666666669,0.003507927529974873
0.014,0.9958000000000001,0.009816312953446425
0.0145,0.9965,0.007779960011322535
0.015,0.9961666666666668,0.010342737656066801
0.0155,0.9946333333333334,0.012761878997841805
0.016,0.9973666666666667,0.005401542989430585
0.0165,0.9948666666666667,0.011760763391700195
0.017,0.996,0.008192137151629671
0.0175,0.9968666666666667,0.004517127897729321
0.018,0.9935666666666668,0.013842406662940595
0.0185,0.9963000000000001,0.0076433704025849186
0.019,0.9961,0.005437626116034261
0.0195,0.9948666666666667,0.012722857820124814
0.02,0.9956333333333334,0.00983977190340869
0.0205,0.9964999999999999,0.003840572873934311
0.021,0.9933000000000001,0.013478336527760221
0.0215,0.9934999999999999,0.012386148177164146
0.022,0.9936333333333333,0.010231704539214265
0.0225,0.995,0.010290232693622092
0.023,0.9939999999999999,0.010176225014982498
0.0235,0.9937333333333334,0.01058594455975574
0.024,0.9931,0.01350929721011093
0.0245,0.9954000000000001,0.005159241977052231
0.025,0.9935666666666668,0.010967173240579768
0.0255,0.9937333333333334,0.010834922960296286
0.026,0.9909000000000002,0.013406921926958314
0.0265,0.9929000000000002,0.01362721949302612
0.027,0.9927666666666668,0.01264959375720115
0.0275,0.9933333333333334,0.01133333333333334
0.028,0.9928,0.012389242645671825
0.0285,0.9931666666666668,0.009420721840708388
0.029,0.9933999999999998,0.008272847151978579
0.0295,0.9924333333333335,0.012882848201301521
0.03,0.9920000000000002,0.010780641085864157
0.0305,0.9919,0.012349134022720426
0.031,0.9927666666666668,0.0123383323202305
0.0315,0.9920333333333334,0.011194194924156006
0.032,0.9911000000000001,0.012101928221017784
0.0325,0.9902,0.014022363091386084
0.033,0.9923333333333333,0.012476644848141935
0.0335,0.9917666666666668,0.012068830376911708
0.034,0.9899666666666667,0.016141698933025743
0.0345,0.9930000000000001,0.00951606828241347
0.035,0.9912333333333333,0.01230767601494648
0.0355,0.9909666666666667,0.014065679270242637
0.036,0.9882333333333334,0.017502095112681033
0.0365,0.9902666666666667,0.015432145382645647
0.037,0.9902000000000001,0.01421126313879241
0.0375,0.9885333333333334,0.016608699193160457
0.038,0.9919333333333333,0.010489995233554686
0.0385,0.9905666666666668,0.013038873502807755
0.039,0.9914333333333333,0.012773714329738936
0.0395,0.9899000000000001,0.011483853398963649
0.04,0.9893666666666668,0.013997579155776266
0.0405,0.9887999999999999,0.012324501342177436
0.041,0.9904333333333335,0.012415536861350602
0.0415,0.9901000000000002,0.013535590944699178
0.042,0.9883333333333334,0.016842406795546373
0.0425,0.9890333333333333,0.011909799886368087
0.043,0.9904666666666668,0.00982083952057506
0.0435,0.9881,0.013802213993092234
0.044,0.9894333333333334,0.01481031922530894
0.0445,0.9902666666666667,0.013305637902783921
0.045,0.9875666666666669,0.01759327523042066
0.0455,0.9903666666666666,0.01158442440904549
0.046,0.9872333333333334,0.016872429845427982
0.0465,0.9892,0.011166616915312054
0.047,0.9879333333333332,0.01580984222284053
0.0475,0.9883666666666666,0.01514738701338727
0.048,0.9878333333333336,0.01322770661234298
0.0485,0.9852666666666667,0.018863132766796128
0.049,0.9868000000000001,0.01568382039626258
0.0495,0.9889333333333336,0.01069662459740351
0.05,0.9870666666666669,0.015918403046648728
0.0505,0.9858333333333335,0.016682492486302988
0.051,0.9894,0.00951466704035874
0.0515,0.9843,0.01814322646793196
0.052,0.9862333333333335,0.015546739565295068
0.0525,0.9849666666666667,0.018211687334114747
0.053,0.9860999999999999,0.01770784509130848
0.0535,0.9873333333333335,0.014220486005134356
0.054,0.9851666666666667,0.014887541398393784
0.0545,0.9862000000000001,0.017009931739362678
0.055,0.9859333333333333,0.015191956936338232
0.0555,0.9854666666666667,0.016196844685857113
0.056,0.9856333333333335,0.016724532878379588
0.0565,0.9854666666666667,0.017527882549431544
0.057,0.9867000000000001,0.011308747843053966
0.0575,0.9856,0.01495088254548503
0.058,0.9820666666666666,0.02023627106624801
0.0585,0.9821666666666669,0.021230873745562144
0.059,0.9828000000000001,0.022199699697668582
0.0595,0.9845666666666666,0.018041033476186692
0.06,0.9853000000000002,0.016235044399898226
0.0605,0.9844666666666666,0.016621405208679284
0.061,0.9835666666666667,0.019512132977543315
0.0615,0.9834333333333335,0.01871098904684386
0.062,0.9827666666666667,0.01890946265174602
0.0625,0.9834666666666669,0.01637694856938997
0.063,0.9823000000000001,0.021769984433210376
0.0635,0.9818333333333333,0.02157866744933266
0.064,0.9827666666666669,0.019601899000975503
0.0645,0.9804666666666667,0.022489602535888047
0.065,0.9841333333333334,0.015699398431504027
0.0655,0.9832666666666667,0.015923288325942947
0.066,0.9819333333333334,0.01738569015662657
0.0665,0.9814,0.020516551583755222
0.067,0.9811666666666667,0.021696773953747136
0.0675,0.9835333333333335,0.016061133210331074
0.068,0.9835333333333335,0.01307091767585156
0.0685,0.9783333333333333,0.02079262689833425
0.069,0.9813333333333334,0.0196468827043885
0.0695,0.9790333333333333,0.0219509301245604
0.07,0.9809333333333333,0.02022144076634171
0.0705,0.9833,0.017754467356446126
0.071,0.9831666666666666,0.01463917878692502
0.0715,0.9816333333333332,0.018321177788438038
0.072,0.9815333333333334,0.017722678503356456
0.0725,0.9806000000000001,0.01887608716515863
0.073,0.9822000000000002,0.016249581191184245
0.0735,0.9811333333333333,0.017827693812343382
0.074,0.9806666666666666,0.018263503375736966
0.0745,0.981,0.01629928423786353
0.075,0.9802333333333331,0.0193347987950339
0.0755,0.9795666666666666,0.020059107103203216
0.076,0.9817666666666667,0.016141423591355113
0.0765,0.9762000000000001,0.024399544622344442
0.077,0.9801000000000001,0.01831486949023783
0.0775,0.9782000000000001,0.019139371869409807
0.078,0.9774,0.021372776037650212
0.0785,0.9710333333333335,0.05329309940737585
0.079,0.9773999999999999,0.023587096284009002
0.0795,0.9731999999999998,0.052089495635449914
0.08,0.9769666666666668,0.019630446873274286
0.0805,0.9807333333333333,0.01910543843458657
0.081,0.9810666666666666,0.018268856316450435
0.0815,0.9796333333333332,0.01651191488996153
0.082,0.9722333333333334,0.0270228504130198
0.0825,0.9752666666666667,0.020828292723547404
0.083,0.9690333333333334,0.07795767370111097
0.0835,0.9747333333333333,0.05074156744392773
0.084,0.9760000000000001,0.025015550719058286
0.0845,0.9774666666666667,0.0201445884655022
0.085,0.9760666666666666,0.02019559908054777
0.0855,0.9760000000000001,0.023233118124302163
0.086,0.9700333333333333,0.07662534393615035
0.0865,0.9747,0.02448171653386347
0.087,0.9786333333333335,0.019607793235230615
0.0875,0.9768666666666667,0.020858358303354342
0.088,0.9798666666666669,0.018902792268751075
0.0885,0.9795999999999999,0.016675197816584424
0.089,0.9744666666666666,0.022147084081958358
0.0895,0.9753666666666665,0.021291077943589424
0.09,0.9732999999999999,0.02474534748639069
0.0905,0.9761333333333336,0.021435795607659007
0.091,0.9745333333333334,0.020931210083403092
0.0915,0.9710000000000001,0.05378868117199214
0.092,0.9760666666666665,0.02039270021900538
0.0925,0.9729000000000002,0.022134211829955303
0.093,0.9730333333333333,0.021066534809713933
0.0935,0.9717333333333333,0.025916446944406212
0.094,0.9742333333333335,0.022841750273469748
0.0945,0.9726666666666668,0.02290075204975689
0.095,0.9702666666666668,0.02513377541609431
0.0955,0.9724,0.021899162845490993
0.096,0.9678000000000001,0.053076925306577434
0.0965,0.9762,0.020575173821325975
0.097,0.9753333333333335,0.02053722906766581
0.0975,0.9735666666666667,0.021219775891580212
0.098,0.9745,0.02084532987932255
0.0985,0.9756666666666667,0.019272894033965014
0.099,0.9728666666666667,0.020596763499799345
0.0995,0.9679000000000001,0.05437249100213984
0.1,0.9719666666666668,0.02276007713324168
0.1005,0.9740333333333332,0.02099362337049567
0.101,0.9726333333333332,0.022347234479659642
0.1015,0.9693666666666667,0.02725474474492673
0.102,0.9727,0.020777632203886946
0.1025,0.9699333333333334,0.024752014508363195
0.103,0.9720666666666665,0.021575603506429814
0.1035,0.9760666666666669,0.016264344096485684
0.104,0.9655333333333332,0.05512253017898701
0.1045,0.9720000000000002,0.02102908039411667
0.105,0.9689333333333334,0.024894800885146902
0.1055,0.9722000000000002,0.01977776529337933
0.106,0.9628,0.05377467392328434
0.1065,0.9667999999999999,0.02583675246190546
0.107,0.9740333333333335,0.01954081199268171
0.1075,0.9712999999999999,0.01992148477286659
0.108,0.9733666666666666,0.02039877447299224
0.1085,0.9663666666666666,0.026940654945433098
0.109,0.9661,0.02681233132555077
0.1095,0.9708,0.021715943963415967
0.11,0.9716666666666667,0.021283796653792764
0.1105,0.9661333333333333,0.0270953870612693
0.111,0.9717666666666667,0.019358919850492113
0.1115,0.9667333333333333,0.025050970262868285
0.112,0.9590333333333334,0.07205907298876388
0.1125,0.9687666666666668,0.02316441236034275
0.113,0.9663,0.024733670258262203
0.1135,0.9680333333333333,0.023791198185696968
0.114,0.9721333333333333,0.0182970550150078
0.1145,0.9689,0.02582012565594693
0.115,0.9716333333333335,0.022565928102143525
0.1155,0.9673666666666666,0.028072505330938236
0.116,0.9581000000000002,0.07806301585542569
0.1165,0.9671666666666667,0.021778557242286622
0.117,0.9687666666666667,0.023044184612271364
0.1175,0.9662333333333335,0.022339078862935336
0.118,0.9668666666666667,0.024701866776060104
0.1185,0.9668333333333333,0.022287889088022667
0.119,0.9695333333333335,0.02190900373007509
0.1195,0.9669666666666668,0.02236115182881041
0.12,0.9674333333333333,0.05454428374164326
0.1205,0.9651999999999998,0.025907184760645494
0.121,0.9650666666666667,0.025383634272674368
0.1215,0.9674666666666667,0.022983665697379276
0.122,0.9623,0.054081615278309784
0.1225,0.9638,0.024913271786562108
0.123,0.9649666666666668,0.026801720508620747
0.1235,0.9617333333333334,0.027642479387107566
0.124,0.9638333333333334,0.024919314240609076
0.1245,0.9610333333333333,0.053008793819726
0.125,0.963,0.026764404221527763
0.1255,0.9611,0.026331455629257487
0.126,0.9637333333333334,0.027431854962190708
0.1265,0.9661333333333334,0.02239404682797044
0.127,0.9587666666666663,0.05366077607423218
0.1275,0.9617666666666668,0.05346744596273305
