1-p,mean,std
0.0005,0.9998666666666667,0.0008055363982396391
0.001,0.9995666666666666,0.0020899229119223026
0.0015,0.9992333333333333,0.002487971060924951
0.002,0.9993333333333334,0.0017638342073763931
0.0025,0.9992333333333333,0.0022037846234754057
0.003,0.9988333333333334,0.0029580398915498084
0.0035,0.9993000000000001,0.0019604421270043456
0.004,0.9982,0.004279667692187741
0.0045,0.9970666666666668,0.006835853193924583
0.005,0.9977333333333332,0.00498620318701738
0.0055,0.9974,0.004231626952682228
0.006,0.9978333333333333,0.004226240777701993
0.0065,0.9975,0.005525194818083598
0.007,0.9979333333333333,0.004021608301828181
0.0075,0.9978666666666666,0.0032836294282732703
0.008,0.9966000000000002,0.005925087903707983
0.0085,0.9960333333333334,0.006594526349767501
0.009,0.9960666666666667,0.005742241142039701
0.0095,0.997,0.005426273532033236
0.01,0.9963666666666667,0.0057560596089879295
0.0105,0.9956,0.005828664798505182
0.011,0.9956666666666666,0.006757711644237767
0.0115,0.9965,0.005150512380120823
0.012,0.9958333333333335,0.005951190357119045
0.0125,0.9954000000000001,0.006160447314206267
0.013,0.9954333333333335,0.0068419457921137
0.0135,0.9951333333333333,0.006739930761266525
0.014,0.9942,0.009782296935450964
0.0145,0.9939333333333334,0.007780031419530965
0.015,0.9953333333333334,0.00586893895388634
0.0155,0.9940333333333333,0.0075320795416818544
0.016,0.9939666666666669,0.006842595349069763
0.0165,0.9934333333333335,0.007549172140042913
0.017,0.9936000000000001,0.008952715292642294
0.0175,0.9930666666666668,0.008507251808506283
0.018,0.9917333333333336,0.00949245314271642
0.0185,0.9933333333333333,0.007817359599705717
0.019,0.9924666666666667,0.007826166934642336
0.0195,0.9923666666666668,0.008721556945612151
0.02,0.9931000000000002,0.007501925678710033
0.0205,0.9921000000000001,0.008902621336812359
0.021,0.9913,0.010305284512757957
0.0215,0.9929666666666668,0.007116412954103595
0.022,0.9910333333333334,0.00916145306281827
0.0225,0.9919000000000001,0.008682741502544004
0.023,0.99,0.011728408057172788
0.0235,0.9905000000000002,0.010639287779003087
0.024,0.9912666666666665,0.007996943860695232
0.0245,0.9903000000000002,0.008870613156810401
0.025,0.9894000000000002,0.008594313365372613
0.0255,0.9915333333333334,0.006539113089708732
0.026,0.9904999999999999,0.009665229778265323
0.0265,0.9899666666666667,0.008373171442171715
0.027,0.9904999999999999,0.009479510067039922
0.0275,0.9899333333333334,0.009005923976287316
0.028,0.9902000000000001,0.009150834813162012
0.0285,0.9893333333333334,0.010044346115546244
0.029,0.9871333333333334,0.011775869866430724
0.0295,0.9871999999999999,0.012769059827915633
0.03,0.988,0.009285592184789413
0.0305,0.9871666666666666,0.011385907468835707
0.031,0.9892,0.010122801544587896
0.0315,0.9851999999999999,0.011872657663724667
0.032,0.9892000000000002,0.008933333333333331
0.0325,0.9866000000000001,0.01081131094939205
0.033,0.9876333333333334,0.010047608891892854
0.0335,0.9868666666666668,0.012300135500608654
0.034,0.9877000000000001,0.011142461327931293
0.0345,0.986133333333333,0.012855781233013844
0.035,0.9854999999999999,0.01141514588411184
0.0355,0.9857333333333332,0.012374525804607177
0.036,0.9855999999999999,0.012787841447597356
0.0365,0.9815333333333334,0.04944451435700425
0.037,0.9846999999999998,0.011392931531826602
0.0375,0.9847999999999999,0.012241278074159126
0.038,0.9807000000000001,0.05044754151040906
0.0385,0.9837666666666665,0.011687172455303289
0.039,0.9841666666666667,0.01389944043637888
0.0395,0.9845666666666666,0.01098134782255803
0.04,0.9856999999999998,0.011008027373996972
0.0405,0.9837,0.015462463509343445
0.041,0.9829333333333333,0.013673006659513886
0.0415,0.9819333333333334,0.013183997033440876
0.042,0.9837666666666667,0.011112105511058148
0.0425,0.9834666666666668,0.014635724937441414
