1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355366
0.001,0.9997,0.0010640593133008204
0.0015,0.9993666666666666,0.003186603904542335
0.002,0.9994666666666666,0.002246973272847031
0.0025,0.9990000000000001,0.0037859388972001848
0.003,0.9991333333333334,0.001921804707386609
0.0035,0.9993333333333334,0.001885618083164122
0.004,0.9987999999999999,0.00344867124170069
0.0045,0.9987333333333334,0.0041574564873783654
0.005,0.9990666666666667,0.00221509969677815
0.0055,0.9980333333333333,0.004572745346069473
0.006,0.9983666666666667,0.003543225147297935
0.0065,0.9977000000000001,0.004683185051033352
0.007,0.9982333333333335,0.004332179333519998
0.0075,0.9979666666666667,0.006322710389276635
0.008,0.9980000000000001,0.004242640687119283
0.0085,0.9974000000000001,0.005448343275202516
0.009,0.9982666666666666,0.004040901989517799
0.0095,0.9964666666666667,0.005672937706534614
0.01,0.9974333333333334,0.005828188207134166
0.0105,0.9961,0.006700829136092874
0.011,0.9978333333333335,0.004065436972550156
0.0115,0.9969333333333332,0.005263712251507168
0.012,0.9961,0.005793770601066094
0.0125,0.9968,0.0052051256789181705
0.013,0.9968333333333332,0.0050194067821252054
0.0135,0.9955666666666667,0.008014639383306313
0.014,0.9950666666666668,0.0063154132441546945
0.0145,0.9945333333333335,0.008518215775618745
0.015,0.9957666666666668,0.0072242646684628105
0.0155,0.9958333333333335,0.006772083217970018
0.016,0.9947666666666666,0.007706490770772391
0.0165,0.9954000000000001,0.007494887146137253
0.017,0.9943333333333334,0.0076084748070088925
0.0175,0.9934999999999999,0.008318319808978526
0.018,0.9962000000000001,0.005354541167188012
0.0185,0.9945666666666668,0.008964807737914842
0.019,0.9953666666666667,0.006071701207697528
0.0195,0.9943333333333334,0.007520342781785658
0.02,0.9949666666666667,0.00633324561342761
0.0205,0.9941333333333334,0.007166589146867569
0.021,0.9945666666666666,0.007552115229817707
0.0215,0.9943333333333335,0.005705747589541235
0.022,0.9952,0.00512770253947452
0.0225,0.9934666666666666,0.009797051710704718
0.023,0.9941333333333334,0.0059089386149761
0.0235,0.9922000000000001,0.008208667505888044
0.024,0.9937,0.0071785947247509614
0.0245,0.9920666666666667,0.009246981489473565
0.025,0.9922000000000001,0.007975239460006483
0.0255,0.9925000000000002,0.006966188181335461
0.026,0.9936666666666667,0.0069041050590693325
0.0265,0.9927666666666667,0.00870574522944475
0.027,0.9940333333333333,0.007169301841106214
0.0275,0.9923000000000002,0.00936536171218176
0.028,0.9915666666666667,0.00940986480006784
0.0285,0.9904333333333336,0.009014247981205458
0.029,0.9924666666666667,0.007580970327808389
0.0295,0.9897666666666667,0.011423708290704517
0.03,0.9914000000000002,0.008996048515258743
0.0305,0.9916666666666667,0.0076955975870768014
0.031,0.9913666666666667,0.008693484150021021
0.0315,0.9908000000000001,0.010111819267020596
0.032,0.9895333333333335,0.010656453443805778
0.0325,0.9913666666666667,0.008667884529815926
0.033,0.9902333333333334,0.01073162512286829
0.0335,0.9875333333333335,0.013094697824352844
0.034,0.9887666666666668,0.012361724079683313
0.0345,0.9909333333333333,0.009684810558578607
0.035,0.9893000000000001,0.010916806614879032
0.0355,0.9896666666666668,0.01011599393699568
0.036,0.9894666666666667,0.010736438474238611
0.0365,0.9897000000000001,0.011334264667615432
0.037,0.9877000000000001,0.010346174816488134
0.0375,0.9890000000000001,0.010939226054281298
0.038,0.9879333333333333,0.010217414328270905
0.0385,0.9900333333333334,0.009905049217444603
0.039,0.9901666666666665,0.00800520663901522
0.0395,0.9888333333333332,0.01302454946970869
0.04,0.990166666666667,0.010256434294843636
