1-p,mean,std
0.0005,0.9998333333333332,0.0007264831572567716
0.001,0.9994666666666667,0.0018086213288334015
0.0015,0.9994666666666667,0.001984383475484963
0.002,0.9990000000000001,0.0019720265943665364
0.0025,0.9991,0.002046948949045867
0.003,0.9982000000000001,0.003664241622309678
0.0035,0.9988000000000001,0.002809507667427393
0.004,0.9988333333333332,0.0020749832663314533
0.0045,0.9930666666666668,0.04931909704499195
0.005,0.9934333333333335,0.049356875013630175
0.0055,0.9982,0.002513076909996102
0.006,0.9976,0.003744032288559726
0.0065,0.992,0.049328828623162485
0.007,0.9875333333333333,0.06925254909066926
0.0075,0.9972333333333334,0.003917340367590696
0.008,0.9973000000000002,0.0035494913563620515
0.0085,0.9965,0.004555216789572153
0.009,0.9965,0.003539460096932557
0.0095,0.9859666666666667,0.06932739557907666
0.01,0.9858333333333333,0.06909795784086371
0.0105,0.9900333333333334,0.04918557828379281
0.011,0.9909000000000002,0.0506224697584427
0.0115,0.9851333333333333,0.07004826907211911
0.012,0.9956666666666668,0.004887626099538399
0.0125,0.9887666666666667,0.049115860755745484
0.013,0.9852666666666668,0.06969167015425078
0.0135,0.9898666666666668,0.04945911892102855
0.014,0.992,0.008027729719194866
0.0145,0.9944333333333334,0.004922849220161484
0.015,0.9838666666666667,0.06929761900671624
0.0155,0.9881000000000002,0.04908553758491395
0.016,0.992633333333333,0.006434196833241037
0.0165,0.978,0.08373237791386981
0.017,0.9880000000000001,0.049629740187826
0.0175,0.9878333333333331,0.049054108447260124
0.018,0.9876,0.04909645834703581
0.0185,0.9822666666666667,0.06978678639653466
0.019,0.9770000000000002,0.08393317447694791
0.0195,0.9812999999999998,0.07104285873877667
0.02,0.9715333333333335,0.09672000827129824
0.0205,0.9720666666666667,0.10052283322708327
0.021,0.9769000000000001,0.08611652957862774
0.0215,0.9818333333333333,0.06897402892876903
0.022,0.9724333333333333,0.09797262089198414
0.0225,0.9907333333333335,0.007910330797971309
