1-p,mean,std
0.0005,0.9998666666666667,0.0006531972647421741
0.001,0.9994666666666666,0.001613829124921359
0.0015,0.9993000000000001,0.0020163222846448768
0.002,0.9896666666666667,0.06949740202978016
0.0025,0.9995,0.0015898986690282477
0.003,0.9935666666666666,0.04936092696770507
0.0035,0.9983333333333333,0.0034801021696368485
0.004,0.9979666666666668,0.004024784328245294
0.0045,0.9975,0.0043811464760316375
0.005,0.9978,0.004033746535308225
0.0055,0.9926666666666667,0.04930855233459337
0.006,0.9923666666666668,0.04927315022741427
0.0065,0.9978,0.002675817632051933
0.007,0.9975000000000002,0.0035707142142714274
0.0075,0.9964000000000002,0.0041279534881100656
0.008,0.9872666666666667,0.06921043595040018
0.0085,0.9914000000000001,0.049621187231083295
0.009,0.9865,0.06919758345170413
0.0095,0.9914333333333333,0.04923019624399462
0.01,0.9913000000000001,0.04924066747449037
0.0105,0.9913666666666665,0.04951564287060089
0.011,0.9899333333333334,0.049620739391687596
0.0115,0.9950333333333334,0.005915985876326021
0.012,0.9891333333333333,0.05048348464817204
0.0125,0.9937666666666668,0.00601211739369381
0.013,0.9894333333333334,0.049211685604132686
0.0135,0.9844333333333334,0.06966436200334669
0.014,0.9885333333333334,0.04929575145092233
0.0145,0.9890666666666666,0.0491303933991532
0.015,0.9833,0.07082607021586204
0.0155,0.9741666666666668,0.09729379904872323
0.016,0.982766666666667,0.07029628566131911
0.0165,0.9786666666666668,0.0845918304434759
0.017,0.9729999999999999,0.09712134449005304
0.0175,0.9679333333333333,0.10755337692926656
0.018,0.9923666666666666,0.007169301841106213
0.0185,0.9870333333333332,0.049152585554237814
0.019,0.9622000000000002,0.11767867738511982
0.0195,0.9721,0.09767594381422685
0.02,0.9815,0.0691590357236292
0.0205,0.9857666666666667,0.050139483222085335
0.021,0.9857000000000002,0.04906525133828307
0.0215,0.9821333333333334,0.06927003520843467
0.022,0.9813333333333334,0.06960044699728746
0.0225,0.991066666666667,0.00781565380786819
0.023,0.9897000000000002,0.008341262893990734
0.0235,0.9784000000000002,0.07159683419444375
0.024,0.9791666666666665,0.06930668558419648
0.0245,0.9809,0.06933470351210215
0.025,0.9859666666666667,0.05004507967822612
0.0255,0.9742666666666667,0.08394850273299168
0.026,0.9843333333333334,0.049266847090332695
0.0265,0.9826999999999998,0.0497922238462549
0.027,0.9876333333333334,0.009925220400575491
0.0275,0.9724666666666667,0.08317133587427289
0.028,0.9533666666666666,0.12524065278938432
0.0285,0.9675333333333336,0.0970482354296048
0.029,0.9817,0.05381758283518706
0.0295,0.9719,0.08443571519209156
0.03,0.9580666666666667,0.11844471753147588
0.0305,0.9812000000000003,0.04897963295538712
0.031,0.9610000000000001,0.10676401807517154
0.0315,0.9719666666666668,0.0834706801484476
0.032,0.9758666666666668,0.06965330015313145
0.0325,0.9622333333333334,0.10749786044382466
0.033,0.9660999999999998,0.09662419181780744
0.0335,0.9708,0.08419701762994802
0.034,0.9706666666666667,0.08376687226397372
0.0345,0.9506333333333332,0.1240552699404584
0.035,0.9709666666666668,0.08390509850751358
0.0355,0.9797000000000001,0.05048012810337681
0.036,0.9694666666666669,0.08397846284746001
0.0365,0.9585333333333332,0.10794167149180361
0.037,0.9686000000000001,0.08406899283062427
0.0375,0.9645999999999999,0.09696709636664273
0.038,0.9599,0.10755304117813994
0.0385,0.9445333333333333,0.1332679172861112
0.039,0.9737000000000002,0.0678476970869314
0.0395,0.9518333333333334,0.11675556137123025
0.04,0.9473333333333335,0.1273568913635135
0.0405,0.9633333333333333,0.09689971906850688
0.041,0.9618666666666666,0.09743980477995405
0.0415,0.9722999999999999,0.06840353304715578
0.042,0.9709666666666666,0.06813922838163376
0.0425,0.9566333333333332,0.10988528867262747
0.043,0.9656333333333333,0.08494925936502723
0.0435,0.9608333333333333,0.09638392558466952
0.044,0.9662333333333335,0.08639785876976348
0.0445,0.9617333333333333,0.09629985577466989
0.045,0.9325,0.14594167404213995
0.0455,0.9716666666666666,0.06851844844841262
0.046,0.9594333333333332,0.09902867710359908
0.0465,0.9555333333333332,0.10717713271858777
0.047,0.9382333333333333,0.13305592391505494
0.0475,0.9587,0.09661365787966465
0.048,0.9640333333333335,0.08469854386784542
0.0485,0.9527999999999999,0.10824942391429977
0.049,0.9584666666666669,0.09730184422141691
0.0495,0.9538333333333334,0.10816178725512177
0.05,0.9468,0.11624200808848943
0.0505,0.9521666666666665,0.10858828973082994
0.051,0.9613666666666667,0.08299008642268331
0.0515,0.9722333333333333,0.050416168041611406
0.052,0.9539333333333333,0.10660454441011831
0.0525,0.9274999999999999,0.1465851099001684
0.053,0.9570333333333333,0.09644445148489478
0.0535,0.9412666666666667,0.12404191048010973
0.054,0.9318,0.13958384179011868
0.0545,0.9640333333333334,0.06920869405886325
0.055,0.9431666666666668,0.12488605918107024
0.0555,0.9361000000000002,0.13377514716867256
0.056,0.9454333333333333,0.11690229063433939
0.0565,0.9408,0.1259965784367884
0.057,0.9478000000000002,0.11717718776849585
0.0575,0.9564,0.09475193343087458
0.058,0.9448333333333333,0.11436819196495734
0.0585,0.9404333333333333,0.12515382091206362
0.059,0.9425,0.11681359795274977
0.0595,0.9433999999999999,0.11616748445431899
0.06,0.9284666666666668,0.13923794182780944
0.0605,0.9375666666666667,0.12542448369880224
0.061,0.9275999999999999,0.14040028489999584
0.0615,0.9356333333333332,0.1342805479418205
0.062,0.9498333333333335,0.1064491271296607
0.0625,0.9305,0.13956629249213437
0.063,0.9420666666666666,0.11807321645675807
0.0635,0.9011999999999999,0.17061491402831375
0.064,0.9516666666666667,0.09575721614815484
0.0645,0.9406666666666665,0.11965041672398063
0.065,0.9224666666666667,0.1477495027252395
0.0655,0.9351666666666665,0.12540811155760398
0.066,0.9218333333333334,0.160066218935928
0.0665,0.9459000000000001,0.10663213503546771
0.067,0.9315000000000001,0.13298569263061513
0.0675,0.9560333333333334,0.07170106926213397
0.068,0.9408000000000003,0.11630526882113104
0.0685,0.9183333333333334,0.1427137772684271
0.069,0.9349333333333333,0.1255666976373734
0.0695,0.9342,0.12330866419950655
0.07,0.9102666666666667,0.15862932333658308
0.0705,0.9534333333333334,0.08405613864819418
0.071,0.9408333333333333,0.11593616538614879
0.0715,0.9287000000000002,0.13313142629246735
0.072,0.9163,0.15026043687174906
