1-p,mean,std
0.0005,1.0,0.0
0.001,0.9996333333333334,0.002444722206441186
0.0015,0.9992666666666666,0.004727696173731032
0.002,0.9997333333333333,0.0010198039027185537
0.0025,0.9997999999999999,0.0007916228058025196
0.003,0.9994,0.0015902480589168695
0.0035,0.9986999999999999,0.00498653743148044
0.004,0.9993333333333334,0.003231786571610889
0.0045,0.9993333333333334,0.0016329931618554517
0.005,0.9990333333333333,0.0031017915969824743
0.0055,0.9989666666666666,0.0030802236571031223
0.006,0.9992666666666667,0.002606828639468948
0.0065,0.9984999999999999,0.00552519481808359
0.007,0.9986000000000002,0.0036569568405073263
0.0075,0.9984666666666666,0.0042796676921877394
0.008,0.9988999999999999,0.003199131826674922
0.0085,0.9990333333333333,0.0017188497445804923
0.009,0.9987333333333334,0.0022499382707581632
0.0095,0.9992333333333332,0.0015531330342962253
0.01,0.998,0.00478423336480244
0.0105,0.9983666666666667,0.0033164572798226816
0.011,0.9982333333333334,0.0039002848898794817
0.0115,0.9981,0.0032746501085357716
0.012,0.9979,0.004658445138789457
0.0125,0.9977333333333334,0.00528898225874632
0.013,0.9982,0.0035408724599705317
0.0135,0.9974666666666667,0.00492431608336517
0.014,0.9979000000000002,0.0032199033801929198
0.0145,0.9975666666666667,0.004517988736398336
0.015,0.9974333333333334,0.004418521623046936
0.0155,0.9974333333333333,0.004023679907746144
0.016,0.9981666666666666,0.003312434485725298
0.0165,0.9970666666666668,0.00430193754797378
0.017,0.9973000000000001,0.004753828866176076
0.0175,0.9970666666666668,0.004767482447674966
0.018,0.9967000000000001,0.006262676034341155
0.0185,0.9974666666666667,0.00512336694849089
0.019,0.9969666666666669,0.004668928023528412
0.0195,0.9971000000000001,0.003790485163904195
0.02,0.9967333333333335,0.005537347941228024
0.0205,0.9971666666666669,0.0034761089357690416
0.021,0.9967000000000001,0.004887512432493423
0.0215,0.9962000000000001,0.004472632831391875
0.022,0.9954666666666668,0.007666956516260036
0.0225,0.9947666666666667,0.007849345337174449
0.023,0.9971000000000001,0.005156549233741499
0.0235,0.996,0.005577733510227178
0.024,0.9955333333333334,0.006867313885355766
0.0245,0.9956666666666668,0.005725188012439225
0.025,0.9961,0.006237075525525653
0.0255,0.9952000000000002,0.007060374557265988
0.026,0.9966333333333333,0.0052808879724699515
0.0265,0.9951333333333335,0.006487937525387659
0.027,0.9951666666666666,0.006622772162101843
0.0275,0.9939999999999999,0.007241853660800149
0.028,0.9942333333333336,0.007037281672161011
0.0285,0.9952000000000001,0.00566313615509208
0.029,0.9963333333333333,0.003785938897200191
0.0295,0.9946,0.006124268663821553
0.03,0.9953333333333334,0.005715476066494087
0.0305,0.9942333333333334,0.009199698062678173
0.031,0.9929000000000002,0.007911384202527388
0.0315,0.9949000000000002,0.005546870989826411
0.032,0.9957666666666668,0.0054335378284625325
0.0325,0.9958666666666666,0.0048332183894378355
0.033,0.9958666666666667,0.005717808437971085
0.0335,0.9926999999999999,0.008890631773576798
0.034,0.9941666666666669,0.0062427736001093494
0.0345,0.9924666666666667,0.012601763545014029
0.035,0.9937333333333335,0.006996507065036895
0.0355,0.9934666666666666,0.008729515705034527
0.036,0.9914333333333333,0.0096868180763574
0.0365,0.9931333333333336,0.007406003570677569
0.037,0.9943333333333335,0.00648930744464393
0.0375,0.9937333333333335,0.0075465959949576715
0.038,0.9940000000000002,0.006164414002968982
0.0385,0.9930333333333334,0.00859062796825057
0.039,0.9927000000000002,0.008777433185922483
0.0395,0.9930333333333334,0.00781870975431511
0.04,0.9931333333333334,0.007583901077648332
0.0405,0.9933000000000003,0.008089705392245959
0.041,0.9925666666666669,0.008176592607355872
0.0415,0.9921333333333334,0.008749857141690947
0.042,0.9922,0.00950111104614145
0.0425,0.9927333333333334,0.00720154304453027
0.043,0.9921333333333332,0.008034923770640271
0.0435,0.9930333333333335,0.007425107556272986
0.044,0.9922000000000001,0.008030774142841608
0.0445,0.9930666666666668,0.00862399752628289
0.045,0.9920000000000002,0.007874007874011811
0.0455,0.9901333333333333,0.010497830463693172
0.046,0.9923333333333333,0.006658328118479396
0.0465,0.9925333333333335,0.007365384503804873
0.047,0.9916666666666666,0.00807602762639048
0.0475,0.9904333333333333,0.008255032135343603
0.048,0.9922666666666669,0.007451770855903246
0.0485,0.9919666666666668,0.0071662015352936155
0.049,0.9902333333333333,0.00882238314994562
0.0495,0.99,0.00943986817233753
0.05,0.9898333333333333,0.008861590025372297
0.0505,0.9925000000000002,0.008291561975888503
0.051,0.9922666666666667,0.008600775158864078
0.0515,0.9925333333333336,0.007072953178599915
0.052,0.9910000000000001,0.009183318209303938
0.0525,0.9885333333333334,0.011463177763798505
0.053,0.9899666666666669,0.009362988601699542
0.0535,0.9913333333333335,0.009729679679550953
0.054,0.9894333333333334,0.00896976402513838
0.0545,0.9901666666666668,0.009218037872683223
0.055,0.9904,0.008330399483551527
0.0555,0.9906666666666668,0.009510228411791406
0.056,0.9893666666666667,0.010537710061172368
0.0565,0.9891333333333333,0.010182992356539081
0.057,0.9890000000000002,0.010105004260816073
0.0575,0.988866666666667,0.010501005242885615
0.058,0.9899000000000001,0.007723772825935948
0.0585,0.9883666666666667,0.010376201402996936
0.059,0.9871333333333332,0.010944506486005768
0.0595,0.9882666666666666,0.011522731157730502
0.06,0.9897666666666667,0.007778246017651481
0.0605,0.9892000000000002,0.009081360642057501
0.061,0.9893000000000001,0.0074430429858283655
0.0615,0.9894666666666667,0.008953211714239752
0.062,0.9872666666666666,0.009373485062783333
0.0625,0.9886333333333333,0.009464495056085483
0.063,0.9880333333333335,0.011076451497559035
0.0635,0.9864333333333332,0.010036101500748847
0.064,0.9884666666666666,0.008786605968429699
0.0645,0.9880333333333334,0.011066415659804015
0.065,0.9872,0.011486417099242821
0.0655,0.9869666666666664,0.010457267541975027
0.066,0.9882,0.010224371754674113
0.0665,0.9865,0.011189032328331364
0.067,0.9876666666666668,0.009597453365925315
0.0675,0.9873333333333332,0.011382247385975918
0.068,0.9873333333333334,0.009249624617007736
0.0685,0.9854999999999999,0.013875437931026816
0.069,0.9889666666666667,0.00828244462033335
0.0695,0.987,0.011618950038622252
0.07,0.9888666666666667,0.008592244565110254
0.0705,0.9862000000000001,0.010964792139692689
0.071,0.9859333333333333,0.011210907387203066
0.0715,0.9877666666666667,0.010832615360823796
0.072,0.9861666666666666,0.010396313449167123
0.0725,0.9860333333333334,0.011241737706718952
0.073,0.9860666666666665,0.011732007500849967
0.0735,0.9850666666666666,0.010235884589684139
0.074,0.9857666666666667,0.011564841354534684
0.0745,0.9869000000000001,0.010987417045572321
0.075,0.9854000000000002,0.010019758258339147
0.0755,0.9843333333333334,0.012333333333333332
0.076,0.9856333333333331,0.010663489110042732
0.0765,0.9843333333333335,0.015631165450257802
0.077,0.9834666666666668,0.0119528704130477
0.0775,0.9852333333333334,0.012869041231662215
0.078,0.9866000000000001,0.010883014288330238
0.0785,0.9846999999999998,0.014430638701503592
0.079,0.9849,0.011100100099648747
0.0795,0.9847666666666666,0.01128671785772994
0.08,0.9845000000000002,0.009970790674097344
0.0805,0.9838666666666669,0.012558485400539169
0.081,0.9857666666666667,0.009931487524255588
0.0815,0.9847,0.010499682534883292
0.082,0.9859666666666667,0.010896431627933167
0.0825,0.9821,0.016218336673174728
0.083,0.9840333333333333,0.012177346910463613
0.0835,0.9834666666666666,0.01321547913958812
0.084,0.9858333333333336,0.013641236503093594
0.0845,0.9838333333333334,0.010722510070977884
0.085,0.9825,0.01237717433198888
0.0855,0.9807666666666667,0.014474920840313188
0.086,0.9846666666666667,0.010811516493484564
0.0865,0.9823999999999999,0.012000740717879778
0.087,0.9834,0.012346659467240517
0.0875,0.9823666666666668,0.012085758377344616
0.088,0.9813000000000001,0.013432092581244037
0.0885,0.9840000000000001,0.012675435561221027
0.089,0.9822,0.012790795301483185
0.0895,0.9830000000000001,0.012360330811826102
0.09,0.9833666666666666,0.012957151607424283
0.0905,0.9803333333333333,0.012591884511682729
0.091,0.9788333333333334,0.01590510050965482
0.0915,0.9817333333333333,0.012957022977692224
0.092,0.9824333333333334,0.011371064642816479
0.0925,0.9811000000000001,0.011851441543823548
0.093,0.9819000000000001,0.01545067420319687
0.0935,0.9803666666666667,0.012336891378661348
0.094,0.9756666666666667,0.06108009313825395
0.0945,0.9804,0.012113170059438965
0.095,0.9838333333333332,0.010449614559611487
0.0955,0.9805333333333336,0.011659235728716426
0.096,0.9825333333333333,0.01125581331283232
0.0965,0.9804666666666667,0.013646489169990447
0.097,0.9791999999999998,0.01795129212310046
0.0975,0.9815666666666667,0.013576572959820647
