1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9998666666666667,0.0006531972647421741
0.0015,0.9997666666666666,0.0008504900548115294
0.002,0.9996666666666667,0.0011055415967851283
0.0025,0.9995,0.0016583123951776954
0.003,0.9992333333333333,0.0026606181403743146
0.0035,0.9987666666666667,0.0031501322723551327
0.004,0.9984666666666666,0.0037243940595902483
0.0045,0.9990000000000001,0.0027688746209726884
0.005,0.9993333333333332,0.0014907119849998536
0.0055,0.9990333333333333,0.002370888253611104
0.006,0.9987333333333334,0.0035207322470695657
0.0065,0.9986666666666667,0.0024494897427831766
0.007,0.9975999999999999,0.004523518787649967
0.0075,0.9984000000000001,0.003542754734823047
0.008,0.9978,0.004033746535308225
0.0085,0.9982333333333334,0.002767068243948219
0.009,0.9982,0.003106266068592472
0.0095,0.9974333333333334,0.003968066979721436
0.01,0.9975666666666667,0.004238841560825058
0.0105,0.9974666666666667,0.004323578764557592
0.011,0.9979333333333333,0.0033259919155377167
0.0115,0.9971333333333334,0.006055667684996523
0.012,0.9978666666666668,0.0032836294282732647
0.0125,0.9960333333333335,0.006230658962831394
0.013,0.9964333333333333,0.005642202091776265
0.0135,0.9968666666666668,0.005329582014046181
0.014,0.9965999999999999,0.004545571715661549
0.0145,0.9967000000000001,0.005405655474696032
0.015,0.9964333333333333,0.004624932431938876
0.0155,0.9959666666666668,0.004950757517794626
0.016,0.9956000000000002,0.0063399964949166715
0.0165,0.9950666666666668,0.006208954107666699
0.017,0.9957666666666667,0.006052639460966139
0.0175,0.9965666666666667,0.0046297348136199405
0.018,0.9946333333333335,0.007657893531078463
0.0185,0.9961333333333333,0.005410278284072929
0.019,0.9952333333333334,0.005400720116593511
0.0195,0.9957333333333334,0.0054176665743760136
0.02,0.9955333333333334,0.0058541533214557274
0.0205,0.9948000000000001,0.008142071808411748
0.021,0.9946333333333334,0.0058098575235925164
0.0215,0.9938000000000002,0.007165038574758539
0.022,0.9943666666666666,0.005471034840157967
0.0225,0.9950333333333333,0.005897174464662442
0.023,0.9940000000000001,0.00724185366080015
0.0235,0.9936333333333336,0.005945960346692915
0.024,0.9939000000000001,0.008097393270539464
0.0245,0.9944333333333333,0.007227340067026352
0.025,0.9937999999999999,0.006055667684996524
0.0255,0.9936,0.007066037707859258
0.026,0.9939000000000001,0.006272603570731662
0.0265,0.9940333333333333,0.006721358989569505
0.027,0.9929000000000001,0.006922668079095906
0.0275,0.9928333333333335,0.008142822333537409
0.028,0.9947666666666669,0.005338643190091576
0.0285,0.9925,0.007278201853632692
0.029,0.9937666666666668,0.005669705067775191
0.0295,0.9926333333333334,0.007413126495915507
0.03,0.9928333333333335,0.007108289370712045
0.0305,0.9923666666666668,0.008168979264401537
0.031,0.9917333333333336,0.0075789181285985645
0.0315,0.9918,0.008503855334820532
0.032,0.9921333333333334,0.00819918695156213
0.0325,0.9920666666666669,0.007004443034404822
0.033,0.9921333333333334,0.008838300490227498
0.0335,0.9924333333333335,0.006680901469445907
0.034,0.9914000000000002,0.011692162617183643
0.0345,0.9908,0.008234345416877072
0.035,0.9917,0.006741167060185753
0.0355,0.9912000000000001,0.007853095638734526
0.036,0.992,0.007615773105863913
0.0365,0.9917999999999999,0.008305553697510012
0.037,0.9913333333333335,0.00881917103688197
0.0375,0.9889333333333332,0.011961791021600594
0.038,0.9909000000000002,0.008039554990448448
0.0385,0.9914666666666669,0.007962690779155276
0.039,0.9896666666666668,0.00877496438739212
0.0395,0.9896333333333334,0.008095197478889713
0.04,0.9900666666666669,0.009486598734823538
0.0405,0.9889333333333334,0.009212069377844604
0.041,0.9904999999999999,0.008529361054615993
0.0415,0.9901666666666666,0.008490190417966696
0.042,0.9902333333333335,0.00766311511941021
0.0425,0.9893000000000001,0.00908350152749478
0.043,0.9885333333333334,0.008760010147127559
0.0435,0.9894,0.009218098140795277
0.044,0.9883333333333333,0.0098036274465685
0.0445,0.9883,0.008685812186165055
0.045,0.9886333333333336,0.010615449956444511
0.0455,0.9876333333333333,0.010113742026459727
0.046,0.9875666666666666,0.009235860063421874
0.0465,0.9884666666666668,0.009642728982099526
0.047,0.9885333333333334,0.008997777503361594
0.0475,0.9889666666666668,0.009703321309966218
0.048,0.9870666666666666,0.009513499180988382
0.0485,0.9880666666666665,0.008071623821209158
0.049,0.9857666666666667,0.010497142468310124
0.0495,0.9885666666666667,0.009407502915817307
0.05,0.9866666666666668,0.013952299690970895
0.0505,0.9872000000000003,0.010506294409649014
0.051,0.9869333333333331,0.010062913207527053
0.0515,0.9885666666666667,0.008733778614602554
0.052,0.9854,0.010911563692808752
0.0525,0.9859999999999998,0.00934523051258412
0.053,0.9871666666666666,0.009619136020338715
0.0535,0.9873666666666666,0.009687276879150983
0.054,0.9850333333333333,0.011229870880824944
0.0545,0.9855333333333333,0.011077705338000086
0.055,0.9844000000000002,0.011793406820950609
0.0555,0.9855666666666668,0.009877640294006344
0.056,0.9850333333333334,0.011911665617275267
0.0565,0.9853333333333335,0.009977753031397177
0.057,0.9845333333333335,0.011060640929791444
0.0575,0.9861,0.01143148673134378
0.058,0.9867333333333334,0.00878104018136044
0.0585,0.9834,0.01296130994751517
0.059,0.9872333333333334,0.008857576794285595
0.0595,0.9838000000000001,0.011244949483607686
0.06,0.9840000000000002,0.0124543611281796
0.0605,0.9843666666666667,0.011904200939164295
0.061,0.9854,0.008689457213581673
0.0615,0.9836,0.011668380826451934
0.062,0.9856666666666668,0.011318617897566429
0.0625,0.9830000000000002,0.015488346873985254
0.063,0.9825999999999999,0.01145600279329574
0.0635,0.9850000000000001,0.010192589900947098
0.064,0.9829000000000001,0.014342284026999014
0.0645,0.9844666666666666,0.013301796035790724
0.065,0.9824333333333334,0.011689073720549645
0.0655,0.9838333333333332,0.012439855304624731
0.066,0.9836666666666667,0.010082988974836117
0.0665,0.9835,0.011169153951844335
0.067,0.9832999999999998,0.010929013374195006
0.0675,0.9827999999999999,0.010611524133904813
0.068,0.9830000000000001,0.010837178804672568
0.0685,0.9716666666666667,0.09781785794696862
0.069,0.9813666666666667,0.01354904670693354
0.0695,0.9836,0.011052199378906941
0.07,0.9808666666666668,0.010620943670147409
0.0705,0.9817,0.011308747843053964
0.071,0.9813,0.011989764152995021
0.0715,0.9813,0.010412545851573042
0.072,0.9805666666666666,0.01233833232023049
0.0725,0.9794333333333336,0.013687423262088282
0.073,0.9808,0.012102524989071954
0.0735,0.9801666666666666,0.014432794447214835
0.074,0.9810666666666669,0.010675829397912522
0.0745,0.9808666666666666,0.012370394765999448
0.075,0.9815333333333333,0.010918078789074769
0.0755,0.9797333333333333,0.01151501435325008
0.076,0.9812666666666666,0.012190889129910815
0.0765,0.9794666666666667,0.013692820503217492
0.077,0.9774666666666667,0.012979642179625404
0.0775,0.9786,0.012066298336919879
0.078,0.9771,0.014542313739184997
0.0785,0.9814666666666667,0.012358712626231658
0.079,0.9757333333333333,0.012780888510237115
0.0795,0.978266666666667,0.01153236990195664
0.08,0.9786666666666666,0.012147244772192391
0.0805,0.9793666666666667,0.01127135011138121
0.081,0.9804333333333335,0.011687172455303284
0.0815,0.9776666666666668,0.012133516482134192
0.082,0.9786333333333335,0.011235805860432671
0.0825,0.9797666666666666,0.011158006592179043
0.083,0.9799999999999999,0.013482498944104455
0.0835,0.9771999999999998,0.011941710281381156
0.084,0.9773666666666668,0.011853691408164797
0.0845,0.9779333333333333,0.012488038721557166
0.085,0.9780333333333333,0.014229039164875314
0.0855,0.9758666666666668,0.012841945162457107
0.086,0.9779666666666667,0.013935526143238683
0.0865,0.9787666666666667,0.011620432196972896
0.087,0.976,0.0136055544213057
0.0875,0.9771000000000002,0.014799812311122207
0.088,0.9742000000000001,0.013973148853744054
0.0885,0.9775666666666669,0.012925899925687519
0.089,0.9763999999999998,0.013120636840912525
