1-p,mean,std
0.0005,0.9994333333333333,0.003335166162777099
0.001,0.9994,0.0025982900359873416
0.0015,0.9993000000000001,0.002016322284644885
0.002,0.9989333333333335,0.002205044721138835
0.0025,0.9940333333333332,0.04942400451422591
0.003,0.9988666666666668,0.0030630413353760354
0.0035,0.9990000000000001,0.002185812841433994
0.004,0.9984000000000001,0.002379542439676633
0.0045,0.9980000000000001,0.003972125095937658
0.005,0.9983333333333333,0.0032829526005987014
0.0055,0.9873999999999998,0.06995805092259852
0.006,0.9975,0.003443996386628643
0.0065,0.9974333333333334,0.0032610495924540084
0.007,0.9974333333333334,0.004367938746009252
0.0075,0.9964000000000002,0.0050920417210475535
0.008,0.9915333333333333,0.04932752218026407
0.0085,0.9869333333333334,0.06966057389625466
0.009,0.9858999999999999,0.06917105206981057
0.0095,0.9908666666666666,0.04955943681860982
0.01,0.9964000000000002,0.004538232646698007
0.0105,0.9953000000000002,0.00596461789779251
0.011,0.9908000000000001,0.04957400752634612
0.0115,0.9943666666666666,0.007221803406659897
0.012,0.9908333333333336,0.04951851505581859
0.0125,0.9890666666666665,0.04925236598941777
0.013,0.9846333333333332,0.06920162971748248
0.0135,0.9941999999999999,0.005469511454924983
0.014,0.9893000000000002,0.04922802950442856
0.0145,0.9694333333333334,0.10765691906339427
0.015,0.9872333333333336,0.050066744340818585
0.0155,0.9881666666666667,0.049171751149528035
0.016,0.9790333333333335,0.08424869929757571
0.0165,0.9781333333333335,0.08379779896340422
0.017,0.9930000000000001,0.006806859285554053
0.0175,0.9876666666666667,0.04968679681542953
0.018,0.9868333333333333,0.049228210069701565
0.0185,0.9816333333333334,0.06895649997562876
0.019,0.9900333333333333,0.0074906608520210055
0.0195,0.9921333333333334,0.005725576147622377
0.02,0.9890333333333335,0.049198678844050284
0.0205,0.9869333333333334,0.049213096721186816
0.021,0.9864333333333335,0.048938180958792855
0.0215,0.9718000000000001,0.09852965712582853
0.022,0.9759000000000002,0.08438121828938001
0.0225,0.9700333333333334,0.09750497992980212
0.023,0.9687666666666667,0.09964119518441045
0.0235,0.9692333333333333,0.09684679195053965
0.024,0.9699333333333334,0.09708298855446647
0.0245,0.9793666666666665,0.06907756509895235
0.025,0.9826666666666665,0.052959103718498365
0.0255,0.9795666666666666,0.06869522868762026
0.026,0.9800333333333334,0.06918974715310869
0.0265,0.9687,0.0970428255977741
0.027,0.9684999999999999,0.09644961263674301
0.0275,0.9801333333333333,0.0685564163461176
0.028,0.9641666666666667,0.10726330531298514
0.0285,0.9835000000000003,0.04954767625451492
0.029,0.9769333333333335,0.06919325593341208
0.0295,0.9718666666666667,0.0832550565698231
0.03,0.9767333333333333,0.07150909810024952
0.0305,0.9514666666666666,0.12459741392001503
0.031,0.9620666666666667,0.1081416560709969
0.0315,0.9661666666666667,0.09849351360481674
0.032,0.9656,0.09766254826356588
0.0325,0.9704666666666667,0.08412031066672702
0.033,0.9825333333333335,0.050204293751741104
0.0335,0.9666333333333332,0.09671779682262319
0.034,0.9748,0.07043881505723011
0.0345,0.9757333333333336,0.07041477117764426
0.035,0.9745333333333335,0.06819501448053222
0.0355,0.9704666666666665,0.08747700650266141
0.036,0.9600666666666667,0.1060523769967777
0.0365,0.9789333333333333,0.05060057092343699
0.037,0.9607333333333333,0.1074498125741605
0.0375,0.9638666666666666,0.09683860570844437
0.038,0.9580333333333333,0.10775702606636224
0.0385,0.9696333333333336,0.08379193145988327
0.039,0.9728333333333334,0.06918473659542096
0.0395,0.9539333333333333,0.11604920412384473
0.04,0.9629333333333334,0.09701234743864078
0.0405,0.9620333333333333,0.09596630774507385
0.041,0.9423999999999999,0.1336779546355926
0.0415,0.9617,0.09827229178834354
0.042,0.9683333333333333,0.08322993585376733
0.0425,0.9580666666666666,0.10910767362768051
0.043,0.9578333333333332,0.10557922249298021
0.0435,0.9719666666666664,0.06901705908284157
0.044,0.9597666666666668,0.0947080367351273
0.0445,0.9359666666666666,0.14007719697049592
0.045,0.9599999999999999,0.09517352573063582
0.0455,0.9656666666666668,0.08436889895637557
0.046,0.9495666666666664,0.11985236751937778
0.0465,0.9461333333333335,0.12525504647185545
0.047,0.9433333333333332,0.12526593932731897
0.0475,0.9647333333333334,0.08233425100703164
0.048,0.9347,0.15551355425028252
0.0485,0.9559000000000001,0.12549002173701126
