1-p,mean,std
0.0005,0.9997,0.001163806016673073
0.001,0.9996666666666667,0.00145296631451356
0.0015,0.9986666666666667,0.003559026084010436
0.002,0.9988333333333334,0.004038013813195238
0.0025,0.9986666666666667,0.002538591035287971
0.003,0.9983666666666666,0.0038440430105120653
0.0035,0.9917333333333334,0.053388471497963746
0.004,0.9972333333333334,0.005657934448385053
0.0045,0.9919666666666668,0.05407627329368521
0.005,0.9959,0.00584722156241749
0.0055,0.9964333333333333,0.005911476596888089
0.006,0.9910666666666667,0.05366745341038231
0.0065,0.9912000000000001,0.053246846541994075
0.007,0.9898,0.05338293526753449
0.0075,0.9902666666666667,0.05334308244228529
0.008,0.9939000000000001,0.007775388521911091
0.0085,0.9838000000000001,0.0753923367753278
0.009,0.989466666666667,0.05332858312179105
0.0095,0.9894999999999999,0.053173458291394464
0.01,0.9829333333333333,0.07585553521149412
0.0105,0.9881333333333333,0.05324434242245837
0.011,0.9772,0.09105275638026805
0.0115,0.9930333333333334,0.007660794852871199
0.012,0.9667000000000003,0.11645361022026468
0.0125,0.9855333333333334,0.05360393849543356
0.013,0.9821333333333335,0.07517020686415594
0.0135,0.9812333333333335,0.07611344603068938
0.014,0.9810666666666669,0.07611815376986841
0.0145,0.9772333333333334,0.09331673066616844
0.015,0.9654666666666667,0.1160550827074033
0.0155,0.9797666666666668,0.07453150713326247
0.016,0.9840666666666668,0.05310697798887742
0.0165,0.9749000000000001,0.09125843035638467
0.017,0.9899333333333334,0.009309254654494215
0.0175,0.9823666666666666,0.054101334959910596
0.018,0.9791666666666667,0.07460172026613505
0.0185,0.9777333333333332,0.07442054674468453
0.019,0.9884666666666668,0.010513694772903474
0.0195,0.9679666666666669,0.1037913451754689
0.02,0.9780666666666669,0.07408880557217204
0.0205,0.9827333333333336,0.05529593113421636
0.021,0.9754000000000002,0.07651256977342569
0.0215,0.9697333333333333,0.09062091983152186
0.022,0.9815999999999999,0.05353395599471838
0.0225,0.9864333333333336,0.011834553927658895
0.023,0.9804999999999999,0.053348695704143835
0.0235,0.9806,0.05344442596442276
0.024,0.9703333333333335,0.09163999612008332
0.0245,0.9694666666666667,0.09198395995437948
0.025,0.9821,0.013018405773707041
0.0255,0.9785666666666667,0.053643380040991284
0.026,0.9723,0.07513646104108031
0.0265,0.9725333333333335,0.07722998841843182
0.027,0.9816000000000003,0.01083697374731525
0.0275,0.9722333333333333,0.07607314462629591
0.028,0.9782666666666667,0.053573376472522874
0.0285,0.9823000000000001,0.010085137579626759
0.029,0.9622666666666667,0.10518225452359664
0.0295,0.9485000000000001,0.12823188631017898
0.03,0.9650666666666666,0.09300953356152979
0.0305,0.9737666666666668,0.054596815128926904
0.031,0.9706333333333332,0.0750920842107283
0.0315,0.9737,0.05352859049143738
0.032,0.9603,0.09168435586898734
0.0325,0.9322333333333332,0.15247954689800933
0.033,0.9662333333333334,0.07608570459977645
0.0335,0.9611000000000002,0.09177878597778223
0.034,0.9721666666666668,0.05492494879378587
0.0345,0.9614333333333334,0.0910399851103288
0.035,0.9588,0.10523784701543663
0.0355,0.9599666666666667,0.09298446106742783
0.036,0.9705666666666666,0.05403096848618907
0.0365,0.9601333333333334,0.09205423522153786
0.037,0.9606999999999999,0.09063025616941252
0.0375,0.9397666666666666,0.13820295462350532
0.038,0.9578333333333332,0.09128146337321481
0.0385,0.9643999999999998,0.0757787422551851
0.039,0.9559666666666666,0.10476459855844011
0.0395,0.9296000000000001,0.1408437116491578
0.04,0.9492666666666668,0.1163267237854942
0.0405,0.9467666666666669,0.11630176744620484
0.041,0.9696666666666666,0.059804310509824925
0.0415,0.9490999999999997,0.10357483070493312
0.042,0.9296,0.14466304142923153
0.0425,0.9528999999999997,0.10353384309812257
0.043,0.9436666666666667,0.11624447418169079
0.0435,0.9482666666666668,0.11768269956870374
0.044,0.9549000000000001,0.08984487248091073
0.0445,0.9463000000000001,0.1159577461357752
0.045,0.9309666666666666,0.14586545931858655
0.0455,0.9490333333333332,0.10483563325511036
0.046,0.9375000000000001,0.12635960588732462
0.0465,0.9316666666666668,0.13536986370680884
0.047,0.9701000000000001,0.014828313757433407
0.0475,0.9280000000000002,0.1342890745949035
0.048,0.9383666666666669,0.11234618620832464
0.0485,0.9255333333333334,0.14421605705021584
0.049,0.9519666666666667,0.09186354010160941
0.0495,0.9632666666666667,0.055107934496263285
0.05,0.9499999999999998,0.08865413445268953
0.0505,0.9511333333333332,0.09215351925515983
0.051,0.9567000000000001,0.07450800851810048
0.0515,0.9336666666666669,0.12943166365134753
0.052,0.9229666666666668,0.15699886411478692
0.0525,0.9480666666666667,0.09372558052337923
0.053,0.9282999999999998,0.13748979356058882
0.0535,0.9165333333333333,0.15013099465318797
0.054,0.9491333333333332,0.09394989208201476
0.0545,0.9403666666666668,0.10200424283114676
0.055,0.9281,0.13828172129549313
0.0555,0.944666666666667,0.09106774035482232
0.056,0.9359999999999999,0.11991941738795542
0.0565,0.9072666666666664,0.1626184218073436
0.057,0.9387000000000001,0.10229792547043931
0.0575,0.9516,0.07396617845715402
0.058,0.9247999999999998,0.13428602971931883
0.0585,0.9250333333333333,0.13431347661348061
0.059,0.9293333333333333,0.12612692020342048
0.0595,0.9146333333333332,0.14984651035865554
0.06,0.9258666666666666,0.12639982419115764
0.0605,0.9181666666666665,0.14349632205894491
0.061,0.9352666666666666,0.10620439413382732
0.0615,0.9024333333333335,0.1685822285348541
0.062,0.9383666666666669,0.10361520158741186
