1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355367
0.001,0.9998666666666667,0.0006531972647421741
0.0015,0.9996333333333334,0.001405939780597541
0.002,0.9994999999999998,0.001907587190376598
0.0025,0.9997,0.0010640593133008204
0.003,0.9995999999999999,0.001083205120618117
0.0035,0.9994666666666666,0.0013097921802925584
0.004,0.9993333333333334,0.0022110831935702627
0.0045,0.9991999999999999,0.00298589275687449
0.005,0.9985666666666668,0.0029156664951792977
0.0055,0.9990666666666667,0.0018903262505010395
0.006,0.9983666666666667,0.0041765216787816835
0.0065,0.9985666666666667,0.0032405417928351287
0.007,0.9972,0.005651351854006065
0.0075,0.9986666666666667,0.0024037008503093233
0.008,0.9984666666666668,0.003445447882512679
0.0085,0.9977000000000001,0.004046809442840949
0.009,0.9975666666666666,0.004159460435093853
0.0095,0.9978333333333333,0.003104656001699532
0.01,0.9970666666666668,0.0053599336645978055
0.0105,0.9977666666666667,0.004691718472182903
0.011,0.9976,0.003744032288559732
0.0115,0.9969333333333334,0.005178588396250254
0.012,0.9972666666666666,0.003982740541665027
0.0125,0.9971000000000001,0.00468223593311287
0.013,0.9975666666666669,0.004895689714205529
0.0135,0.9965333333333333,0.005053491642199261
0.014,0.9964666666666666,0.006391313549567794
0.0145,0.9958666666666666,0.006962119728294763
0.015,0.9961333333333334,0.005651351854006068
0.0155,0.997,0.00417665469538056
0.016,0.9965333333333334,0.004025474437186815
0.0165,0.9965666666666668,0.004012618984044105
0.017,0.9958000000000001,0.005590070562067076
0.0175,0.9948666666666668,0.006044648689359686
0.018,0.9962333333333335,0.004610495273467561
0.0185,0.9949000000000001,0.00587754672933832
0.019,0.9941333333333335,0.00699396565301515
0.0195,0.9944333333333333,0.0062013439403621785
0.02,0.9951333333333335,0.006673662995520365
0.0205,0.9948333333333333,0.005565269285688007
0.021,0.9947333333333335,0.007167519329121718
0.0215,0.9961333333333334,0.004389887368841168
0.022,0.9949666666666669,0.006027621605759796
0.0225,0.9942000000000002,0.00604832391842751
0.023,0.9939,0.007242697471706703
0.0235,0.9940666666666668,0.0073421159529570715
0.024,0.9939666666666668,0.007066273573972515
0.0245,0.9937666666666667,0.006760259692579212
0.025,0.9933000000000001,0.0078101785439827825
0.0255,0.9942333333333332,0.006957889207383395
0.026,0.9935999999999998,0.006874752520798285
0.0265,0.9940666666666665,0.006969457176375605
0.027,0.9926666666666668,0.008246211251235326
0.0275,0.9935000000000003,0.006224949798994372
0.028,0.9924,0.008152436581919685
0.0285,0.9927666666666668,0.008680181769730152
0.029,0.9933000000000001,0.006454886176808671
0.0295,0.9934666666666668,0.006781019261307429
0.03,0.9932000000000001,0.005867424193516836
0.0305,0.9927333333333337,0.007488954829910812
0.031,0.9932666666666666,0.00605493370915176
0.0315,0.9918666666666667,0.007750555535644601
0.032,0.9927666666666667,0.006929085237044083
