1-p,mean,std
0.0005,0.9943000000000001,0.050058399228634275
0.001,0.9987333333333334,0.0033592327166250993
0.0015,0.9978000000000001,0.006168378140880214
0.002,0.9921,0.050101352831590854
0.0025,0.9967333333333334,0.005312040829829705
0.003,0.9946666666666668,0.01057250101810247
0.0035,0.9952666666666667,0.00579616731604218
0.004,0.9929000000000002,0.010007275131400938
0.0045,0.9885333333333334,0.050319689099905134
0.005,0.9857666666666667,0.05084148568508464
0.0055,0.9928000000000001,0.007419493843173462
0.006,0.9905666666666667,0.010317783999806677
0.0065,0.9905666666666667,0.012247947673884891
0.007,0.9862333333333333,0.014941775887312282
0.0075,0.9828333333333334,0.050777017986049125
0.008,0.9884000000000002,0.011120351713062955
0.0085,0.9827333333333332,0.04994970804052145
0.009,0.9743333333333333,0.0702827622299143
0.0095,0.9856000000000001,0.013710336733039542
0.01,0.9847000000000001,0.014870515196933233
0.0105,0.9804999999999999,0.0172843860174436
0.011,0.9818000000000001,0.015566488221675289
0.0115,0.9677,0.08540582207580724
0.012,0.9597000000000001,0.1019314530020597
0.0125,0.9709666666666666,0.07274200223315887
0.013,0.9561,0.11364765725697999
0.0135,0.9652666666666667,0.08457104836894375
0.014,0.9761,0.019793685861910614
0.0145,0.9684,0.05431283867046947
0.015,0.9691666666666667,0.0518724396958539
0.0155,0.9679333333333333,0.06934900463917594
0.016,0.9710333333333331,0.020974561311794388
0.0165,0.9698333333333332,0.05080983063235783
0.017,0.9592666666666666,0.07365622852142241
0.0175,0.9726333333333335,0.015792368058302364
0.018,0.9530666666666667,0.08738761671744776
0.0185,0.9667999999999999,0.05800176242533018
0.019,0.9662666666666669,0.054398284286669686
0.0195,0.9584333333333335,0.0735367708474248
0.02,0.9619666666666666,0.06020537997370149
0.0205,0.9577666666666669,0.07019347073149562
0.021,0.9580000000000001,0.07100704190430694
0.0215,0.9624333333333333,0.051772697652548716
0.022,0.9591666666666666,0.055847759330363664
0.0225,0.9561666666666665,0.0695019983725488
0.023,0.9589666666666667,0.057377299034064376
0.0235,0.9474666666666667,0.08427088597031732
0.024,0.9556000000000001,0.07079686119847091
0.0245,0.9508333333333332,0.086342181013814
0.025,0.9473333333333332,0.0887192826341101
0.0255,0.9340999999999999,0.11075182968139974
0.026,0.9506999999999999,0.06924721414372326
0.0265,0.9498666666666667,0.07331199689606666
0.027,0.9328333333333333,0.11306868610617962
0.0275,0.9381333333333332,0.09429070886242069
0.028,0.9227333333333333,0.13001399924623502
0.0285,0.9500666666666666,0.06924670870638307
0.029,0.9441333333333334,0.08280112720649802
0.0295,0.9500666666666665,0.07592683612823888
0.03,0.9497,0.053777514921304344
0.0305,0.9373,0.08588583507579506
0.031,0.926,0.11131636597254391
0.0315,0.9355666666666668,0.08632117675029434
0.032,0.9303666666666666,0.10532900307554843
0.0325,0.9239999999999999,0.10831538312826218
0.033,0.9054000000000001,0.14334168967889277
0.0335,0.9411333333333332,0.07138194605236134
0.034,0.9407666666666665,0.07487894675185186
0.0345,0.9476666666666667,0.024637369989509838
0.035,0.9351666666666668,0.0865542540195968
0.0355,0.9470000000000001,0.02496441912447038
0.036,0.9162666666666667,0.1168933797193931
0.0365,0.9248333333333332,0.10775422136613592
0.037,0.9272333333333335,0.10098410766056211
0.0375,0.9029,0.13213179867928165
0.038,0.9341333333333333,0.05215813561766862
0.0385,0.9050333333333335,0.13433746478344918
0.039,0.9094333333333333,0.1260882010516624
0.0395,0.9184333333333333,0.09594495528397752
0.04,0.9182333333333333,0.09895953718565988
0.0405,0.9117000000000001,0.12231425373465953
0.041,0.9267666666666666,0.08819228361307405
0.0415,0.9075333333333333,0.1172808784262995
0.042,0.9209333333333335,0.08933343283576547
0.0425,0.9232,0.08259394650941436
0.043,0.9156666666666666,0.10915788768771795
0.0435,0.9077999999999998,0.12015103458194237
0.044,0.9046666666666667,0.1329736816065495
0.0445,0.9001333333333333,0.11773786325751137
0.045,0.9170999999999999,0.07265543491179599
0.0455,0.9306333333333334,0.05574085874233847
0.046,0.8919,0.12841015449635507
0.0465,0.9093000000000001,0.10318838758956034
0.047,0.9217666666666665,0.07458396461557791
0.0475,0.8979666666666666,0.12735069253399797
0.048,0.9011666666666666,0.11121288394586103
0.0485,0.9074333333333334,0.1126537024099371
0.049,0.8866666666666668,0.13918572723762546
0.0495,0.9106333333333332,0.08093165154760047
0.05,0.8837666666666668,0.13874329213014627
0.0505,0.8885999999999998,0.13629068607616263
0.051,0.893,0.14085019622910638
0.0515,0.8971666666666664,0.11074633176769333
0.052,0.8955666666666667,0.12247816585461717
0.0525,0.8831666666666664,0.1465001896092819
0.053,0.8837666666666667,0.13307446119455912
0.0535,0.8966333333333334,0.10893779570623473
0.054,0.8692333333333333,0.15459901897058295
0.0545,0.8938000000000001,0.10555779880657273
0.055,0.8898,0.10814066970591796
0.0555,0.8897666666666666,0.11293681124121281
0.056,0.8902333333333332,0.11089660349472687
0.0565,0.8974333333333333,0.08992448066139844
0.057,0.9067333333333335,0.08449980933574806
0.0575,0.8575333333333333,0.16024468789947452
0.058,0.8824666666666665,0.11723065583142775
0.0585,0.8819333333333332,0.11014755759636455
0.059,0.8679333333333333,0.14156567380548152
0.0595,0.8884666666666667,0.10081492393931014
0.06,0.8919333333333332,0.08786249357819169
0.0605,0.8868333333333334,0.10324337482107239
0.061,0.8728000000000001,0.13072168909557433
0.0615,0.8714000000000002,0.1373998059193195
0.062,0.8877666666666666,0.1193901680299606
0.0625,0.8787999999999999,0.10857513527507112
0.063,0.8815000000000001,0.10331868175697946
0.0635,0.8624333333333334,0.14036923927033776
0.064,0.8676666666666667,0.1452557132171476
0.0645,0.8598333333333333,0.136320190890581
0.065,0.8845000000000001,0.0855211150015662
0.0655,0.8715000000000002,0.131658966019536
0.066,0.8605666666666667,0.1331390709830222
0.0665,0.8762666666666665,0.11102880507127666
0.067,0.8731666666666665,0.12478192087709573
0.0675,0.8539,0.1581785594404838
0.068,0.8651666666666668,0.12672224657800926
0.0685,0.8894,0.06997361407464008
0.069,0.8675333333333333,0.11724108115806127
0.0695,0.8737666666666667,0.10295916666329426
0.07,0.8466666666666667,0.17261839737151746
0.0705,0.8572666666666667,0.11958296051045252
0.071,0.8551333333333333,0.12329406582097398
0.0715,0.8594999999999999,0.1286393537504497
0.072,0.8415,0.15078046955756572
0.0725,0.8476666666666667,0.13913901920980565
0.073,0.8441333333333334,0.1427282733028043
0.0735,0.8659666666666668,0.11596196215426274
0.074,0.8262666666666665,0.1731366063097127
0.0745,0.8253,0.18392697524349771
0.075,0.8488000000000002,0.15303051257111366
0.0755,0.8401333333333334,0.16397826414226707
0.076,0.8344666666666667,0.1557635102041268
0.0765,0.8374000000000001,0.14231231694957241
0.077,0.8342,0.16072379344010573
0.0775,0.8507999999999999,0.12727757941688794
0.078,0.8384333333333331,0.1480798996037837
0.0785,0.8567999999999998,0.1125906252264765
0.079,0.845,0.1433344961193145
0.0795,0.8102666666666666,0.18352818735975018
0.08,0.8491333333333333,0.12616974456835697
0.0805,0.8314666666666666,0.1514414591700554
0.081,0.8461,0.12579441340713207
0.0815,0.8123000000000001,0.17580272719411633
0.082,0.8449666666666665,0.12917300629603523
0.0825,0.8503333333333336,0.12069750987029057
0.083,0.8237333333333333,0.14682588327675744
0.0835,0.8445333333333334,0.11165773098576243
0.084,0.8210333333333334,0.15136467737076428
0.0845,0.8472333333333333,0.131147969866102
0.085,0.8074333333333334,0.1710976686639015
0.0855,0.8361,0.11693308152766502
0.086,0.8319666666666667,0.15061289232112013
0.0865,0.8168666666666666,0.1607391399476528
0.087,0.8199,0.1549117705878629
0.0875,0.8521333333333332,0.08833335849056245
0.088,0.8165333333333333,0.14813351335122577
0.0885,0.8413333333333333,0.11931936603548944
0.089,0.8422666666666667,0.11487372777677815
0.0895,0.8304333333333331,0.1402035464759877
0.09,0.7918000000000001,0.18157913487574012
0.0905,0.8446333333333332,0.11314778438445497
0.091,0.8156666666666667,0.15169889767416095
0.0915,0.7909666666666666,0.1848256205183686
0.092,0.8083333333333332,0.16645019275046413
0.0925,0.8274333333333334,0.13758218150133636
0.093,0.8074333333333332,0.15747793849016156
0.0935,0.8069000000000002,0.14528841431213066
0.094,0.8427666666666667,0.10981909872351187
0.0945,0.7750666666666666,0.18113314930674002
