1-p,mean,std
0.0005,0.9988999999999999,0.006700829136092871
0.001,0.9987,0.002398842313376273
0.0015,0.9978,0.0046956244407840905
0.002,0.9977000000000001,0.0030439375084839633
0.0025,0.9964,0.005630867310340981
0.003,0.9966666666666668,0.004618802153517012
0.0035,0.9898666666666667,0.04995758200713882
0.004,0.9943333333333334,0.01036554120364414
0.0045,0.9928333333333335,0.00892406235348504
0.005,0.9861666666666667,0.0502181352811025
0.0055,0.9825666666666666,0.07021056425733475
0.006,0.9860666666666669,0.05087321932455665
0.0065,0.9900666666666668,0.011775492440752627
0.007,0.9845,0.05245606627349108
0.0075,0.9821333333333335,0.07591445477933992
0.008,0.9885333333333334,0.010638713372500561
0.0085,0.9860000000000001,0.013816254517375146
0.009,0.9806333333333334,0.051295862947761735
0.0095,0.9800333333333333,0.05148353566378716
0.01,0.9771666666666667,0.05313792326473521
0.0105,0.9825666666666666,0.013935207210515386
0.011,0.9780333333333333,0.0504603144395012
0.0115,0.9482,0.12705765970176253
0.012,0.9674,0.0844282469845779
0.0125,0.9724666666666667,0.07124078108000283
0.013,0.9709333333333332,0.07041634911171
0.0135,0.9742000000000001,0.05366277418595997
0.014,0.9798666666666666,0.014506090674839538
0.0145,0.9635333333333334,0.08500303262563964
0.015,0.9764666666666666,0.017015156642110455
0.0155,0.9624333333333334,0.0891064968325979
0.016,0.9625000000000001,0.0837342024901812
0.0165,0.9642333333333335,0.08578377857536158
0.017,0.9636999999999999,0.07542456864679808
0.0175,0.9743999999999999,0.014906225395973168
0.018,0.9694000000000002,0.051687909611436204
0.0185,0.9649,0.07527941285637128
0.019,0.9555666666666667,0.087358844874333
0.0195,0.9579000000000001,0.06960787790664694
0.02,0.9597666666666668,0.05269251475410062
0.0205,0.9570666666666666,0.0696519601702318
0.021,0.9655,0.04980935878148023
0.0215,0.9491,0.09201914655838388
0.022,0.9607666666666665,0.053416300050743985
0.0225,0.9612999999999999,0.05139367665384526
0.023,0.9504666666666666,0.08339600310166749
0.0235,0.9475999999999998,0.08731943909831558
0.024,0.9431666666666668,0.09753332763727485
0.0245,0.9562666666666666,0.05449012142887308
0.025,0.9390999999999999,0.10949769657648309
0.0255,0.9570333333333335,0.05152538748573905
0.026,0.9403000000000001,0.11203481105838885
0.0265,0.9487999999999999,0.08429514286784921
0.027,0.9449333333333333,0.08344989181805118
0.0275,0.9380666666666667,0.11119370485778411
0.028,0.9495333333333336,0.07317409985021264
0.0285,0.9446000000000001,0.08474245951377885
0.029,0.9485333333333332,0.05335899382692877
0.0295,0.9497000000000001,0.05274065478041268
0.03,0.9224999999999999,0.1175843668747395
0.0305,0.9418000000000001,0.07096074031932494
0.031,0.9332333333333334,0.1030786700642874
0.0315,0.9291000000000001,0.10721510569359567
0.032,0.9261000000000001,0.11700432565602958
0.0325,0.9449666666666667,0.05438033754134955
0.033,0.9332999999999998,0.08655440806542182
0.0335,0.9417,0.07337498059814243
0.034,0.9319999999999999,0.09508943158942533
0.0345,0.9121666666666666,0.1300165587744713
0.035,0.9315666666666667,0.08988072961183369
0.0355,0.9120999999999999,0.1247046778058733
0.036,0.9448000000000001,0.023138808189801924
0.0365,0.9353666666666666,0.07713177036733955
0.037,0.9252333333333336,0.11533839584264885
0.0375,0.9236333333333333,0.09693536792912871
0.038,0.9249666666666667,0.09761431475170251
0.0385,0.9147333333333334,0.10670955387822073
0.039,0.9249333333333334,0.08455567528097818
0.0395,0.9165333333333333,0.10838605896413883
0.04,0.9251333333333335,0.0906426683926137
0.0405,0.9246333333333332,0.09397268515667494
0.041,0.8875666666666668,0.1481447152843012
0.0415,0.9148333333333335,0.09760393320854328
0.042,0.9144666666666668,0.0977936830497985
0.0425,0.9224666666666665,0.07975604470299831
0.043,0.9097666666666665,0.12849319480467092
0.0435,0.9175000000000001,0.0829395697012121
0.044,0.9147666666666667,0.10080702687147693
0.0445,0.9044333333333333,0.122186610468487
0.045,0.9045666666666667,0.10541416202558153
0.0455,0.8971333333333336,0.12758354125826735
0.046,0.9026666666666666,0.1182642991119655
0.0465,0.8896000000000002,0.13545748000346416
0.047,0.8962333333333333,0.12731296084845406
0.0475,0.9036999999999997,0.11970323953659548
0.048,0.8959999999999999,0.1329369106840618
0.0485,0.9066333333333333,0.10345422498219521
0.049,0.9001666666666667,0.11836983005253773
0.0495,0.9024666666666668,0.10850460307696115
0.05,0.9000333333333334,0.10147631907658719
0.0505,0.9017333333333333,0.10738040375744129
0.051,0.8881333333333332,0.1282379039130007
0.0515,0.883,0.14461020403523092
0.052,0.9030666666666667,0.0858896967045524
0.0525,0.9067666666666667,0.08671979781649247
0.053,0.8961666666666668,0.11932343999957985
0.0535,0.9036333333333333,0.10523845410410694
0.054,0.8692666666666667,0.14550492927885447
0.0545,0.8973333333333333,0.12083781600880486
0.055,0.8859666666666665,0.1294469389363843
0.0555,0.9019666666666667,0.08903569196925716
0.056,0.8915666666666666,0.12159080283201247
0.0565,0.8933333333333334,0.0957543152494387
0.057,0.8697999999999999,0.14439438277778596
0.0575,0.9086666666666667,0.05411305038733468
0.058,0.8799333333333336,0.12648933200515808
0.0585,0.8975666666666665,0.07179268764992713
0.059,0.8676666666666665,0.1422966385173358
0.0595,0.8893333333333332,0.11539401101347407
0.06,0.8644000000000002,0.13869140804918906
0.0605,0.8920666666666667,0.10096950034540132
0.061,0.8921000000000001,0.0836190501952489
0.0615,0.8668666666666667,0.1426828806985773
0.062,0.8776,0.11619340199282688
0.0625,0.8647666666666666,0.1371068156179294
0.063,0.8760666666666667,0.11156102465566647
0.0635,0.8842333333333333,0.1051040278327461
0.064,0.8776666666666667,0.11258527632174842
0.0645,0.8519000000000001,0.14354732475544238
0.065,0.8797333333333335,0.10084055621513487
0.0655,0.8669666666666668,0.1314780040750374
0.066,0.8639333333333334,0.14825981698806096
0.0665,0.8609,0.13775328590555574
0.067,0.8747000000000001,0.12459364617293557
0.0675,0.8337333333333332,0.1641688020165694
0.068,0.8601000000000001,0.12768751352857927
0.0685,0.8432000000000001,0.165636764571691
0.069,0.8656999999999999,0.12545144700463026
0.0695,0.8786333333333333,0.10890168348867095
0.07,0.8563333333333334,0.1259854488952329
0.0705,0.8515999999999999,0.13495141512575717
0.071,0.8535666666666667,0.14006605981147294
0.0715,0.8364666666666666,0.15031287370015917
0.072,0.8545,0.12810271486411035
0.0725,0.8543666666666668,0.13975271414577647
0.073,0.8554333333333334,0.14351357272242773
0.0735,0.8752,0.08591639346868947
0.074,0.8492000000000001,0.135897117948346
0.0745,0.8426666666666668,0.1457097571658581
0.075,0.8569,0.11769192835534646
0.0755,0.8672666666666667,0.10713685951467249
0.076,0.8390333333333331,0.14722491863358822
0.0765,0.8631666666666666,0.1121887051157805
0.077,0.8085666666666667,0.19030633492112423
0.0775,0.8575666666666667,0.12346826402854388
0.078,0.8692000000000002,0.1059015475702682
0.0785,0.8424666666666667,0.13302348998913271
0.079,0.8065666666666668,0.18525505241273296
0.0795,0.8495666666666668,0.11866072550670578
0.08,0.831,0.1446386301557552
0.0805,0.8660666666666665,0.08483890616928061
0.081,0.8604666666666667,0.09309853800021661
0.0815,0.8467,0.1213383652802727
0.082,0.8392666666666666,0.1369156918204289
0.0825,0.8619666666666668,0.09668171721915393
0.083,0.8256999999999999,0.15712365618624502
0.0835,0.8246999999999999,0.15910659948600497
0.084,0.8606333333333335,0.09792025667177691
0.0845,0.8611666666666666,0.09101327741965272
0.085,0.8176000000000001,0.1496863981054317
0.0855,0.8554333333333334,0.09300376933818924
0.086,0.8316999999999999,0.1468888430828639
0.0865,0.8396000000000001,0.12248472013547922
0.087,0.8065333333333332,0.17200705411891304
0.0875,0.8165333333333333,0.15623836490013157
0.088,0.8275,0.1416265629510698
0.0885,0.8280666666666667,0.14165151291500955
0.089,0.8226666666666665,0.13803381228283645
0.0895,0.8542000000000001,0.09492408662832749
0.09,0.8430666666666667,0.10290090162654336
0.0905,0.8378,0.11587658185423932
0.091,0.8127333333333334,0.15002324264370948
0.0915,0.8229,0.12827544581875364
0.092,0.8109999999999999,0.1516490832298186
0.0925,0.8409,0.09451026399285953
0.093,0.8035333333333332,0.16609489924605017
0.0935,0.7899666666666667,0.17058363540113297
0.094,0.8160000000000001,0.14981840860039716
0.0945,0.8064666666666668,0.15533964221809074
0.095,0.7857333333333333,0.18012408069007446
0.0955,0.8106333333333333,0.15505676021666673
0.096,0.8037333333333333,0.17055092429470378
0.0965,0.8188000000000001,0.13168271632138281
0.097,0.7979,0.16650235567235813
0.0975,0.8030999999999999,0.14444395683678382
0.098,0.8131000000000002,0.14859284789129132
0.0985,0.8141333333333333,0.14050632251491982
0.099,0.8155,0.13654903474169597
0.0995,0.8186000000000001,0.11356855981202621
0.1,0.8121333333333334,0.15156774796183461
0.1005,0.7961333333333332,0.16434091936513492
0.101,0.7870333333333331,0.1728936056911559
0.1015,0.8076000000000001,0.13664803124979316
0.102,0.8127999999999997,0.12572697050001289
0.1025,0.7961,0.15734749583150168
0.103,0.8078333333333334,0.13565182146461088
0.1035,0.7979666666666667,0.15272844092266072
0.104,0.7876333333333334,0.15876488206709247
0.1045,0.8012666666666667,0.145468423454103
0.105,0.8030333333333333,0.13877807623844785
0.1055,0.8178,0.11566735830725011
0.106,0.8153666666666668,0.12660778894768768
0.1065,0.7927999999999998,0.15772812051121385
0.107,0.7801666666666668,0.15284441980872795
0.1075,0.7969999999999999,0.1372455220884577
0.108,0.7865333333333333,0.16278064312988133
0.1085,0.8025333333333334,0.13157601942941158
0.109,0.7911,0.14681360442562688
0.1095,0.8064,0.12907076439776058
0.11,0.7836,0.15072173035100148
0.1105,0.7767000000000001,0.1535371797173426
0.111,0.7920666666666668,0.14742815952938648
0.1115,0.7566999999999999,0.20075440772800535
0.112,0.7930333333333333,0.13600416251799877
0.1125,0.7446666666666668,0.19269780601876202
