1-p,mean,std
0.0005,1.0,0.0
0.001,0.9999666666666667,0.00033166247903553664
0.0015,0.9997333333333333,0.0010198039027185535
0.002,0.9998666666666667,0.0006531972647421741
0.0025,0.9995333333333334,0.0012489995996796724
0.003,0.9990666666666667,0.003684200501239488
0.0035,0.9994333333333333,0.0016367311596254537
0.004,0.9995333333333334,0.0014922019523732895
0.0045,0.9993333333333332,0.002828427124746182
0.005,0.9991333333333333,0.003483931368121043
0.0055,0.9993666666666666,0.0017445152144172603
0.006,0.9990666666666667,0.0027112932543550297
0.0065,0.9988666666666667,0.002914332399252586
0.007,0.9989,0.0030204856121712155
0.0075,0.9989666666666668,0.0019829831623647772
0.008,0.9987666666666667,0.0035482389998420377
0.0085,0.9992333333333333,0.0016901676445449547
0.009,0.9987999999999999,0.003000740649313839
0.0095,0.9986,0.0036872151490732865
0.01,0.9979333333333332,0.00454068032102875
0.0105,0.9971333333333334,0.005637572369577371
0.011,0.998,0.004163331998932263
0.0115,0.9982666666666669,0.004281225162133951
0.012,0.9980666666666668,0.004032644569289764
0.0125,0.9976333333333334,0.00483723980063929
0.013,0.9975666666666666,0.004517988736398333
0.0135,0.9981,0.004034710508684469
0.014,0.9978000000000001,0.003950246124540145
0.0145,0.9961000000000003,0.006165405276396857
0.015,0.9969,0.005622474741803845
0.0155,0.9974666666666668,0.00397548040423349
0.016,0.997,0.005627314338711373
0.0165,0.9968,0.005455272678794343
0.017,0.9967333333333335,0.005185021161426871
0.0175,0.9960333333333334,0.006694857064277851
0.018,0.9972333333333333,0.004854665568067255
0.0185,0.9965333333333334,0.005886330681238427
0.019,0.9957333333333335,0.007573051637953559
0.0195,0.9957333333333335,0.006783640451687999
0.02,0.9965999999999999,0.004852948702707569
0.0205,0.9963333333333334,0.005953523699830585
0.021,0.9960000000000002,0.005962847939999439
0.0215,0.9967666666666668,0.004931869152089639
0.022,0.9970000000000002,0.005567764362830017
0.0225,0.9966333333333336,0.0047021271782035036
0.023,0.9962000000000001,0.0057546116772164155
0.0235,0.9966333333333334,0.0056861430005076576
0.024,0.9949666666666669,0.007431090842609254
0.0245,0.9964666666666667,0.00555417760689095
0.025,0.9948333333333333,0.007664854858377948
0.0255,0.9954333333333334,0.006336052048046606
0.026,0.9945666666666668,0.007267201815157075
0.0265,0.9955666666666667,0.006566835869224485
0.027,0.9944333333333334,0.012037487740849877
0.0275,0.9956333333333335,0.005994349190881545
0.028,0.9960333333333332,0.0045873013126819335
0.0285,0.9947333333333335,0.0058153054758781015
0.029,0.9943333333333334,0.00932737905308882
0.0295,0.9950000000000001,0.007063206700139033
0.03,0.9942,0.006825117011613961
0.0305,0.9937333333333335,0.007091152546973195
0.031,0.9953000000000002,0.0055396550233546
0.0315,0.9952333333333335,0.006485111152992422
0.032,0.9944000000000002,0.006529931086925807
0.0325,0.9952,0.005623759122390177
0.033,0.9933333333333334,0.008353309390761112
0.0335,0.9943333333333334,0.006489307444643931
0.034,0.9934666666666669,0.007730459236035083
0.0345,0.9939000000000001,0.006129255891034232
0.035,0.9936000000000001,0.007841201721958471
0.0355,0.9938666666666669,0.00738948201462352
0.036,0.9942666666666669,0.0068000000000000005
0.0365,0.9929333333333332,0.009571717598100027
0.037,0.9923333333333335,0.008386497083606087
0.0375,0.9933333333333334,0.006733003292241383
0.038,0.992966666666667,0.008652488402509161
0.0385,0.9943666666666666,0.006248466478531619
0.039,0.9944,0.007584780081774877
0.0395,0.9937999999999998,0.006896375859826671
0.04,0.9920666666666667,0.008175573374387879
0.0405,0.9940666666666665,0.007142673013499767
0.041,0.9927999999999999,0.00821543263214624
0.0415,0.9897000000000001,0.010404005638855322
0.042,0.9940666666666668,0.007638789898348504
0.0425,0.9923333333333335,0.007549834435270756
0.043,0.9923000000000002,0.008559530101328903
0.0435,0.9911666666666666,0.010015266125049075
0.044,0.9923333333333333,0.008130873945100313
0.0445,0.9935,0.006383572667401854
0.045,0.9924333333333335,0.008703192262357277
0.0455,0.9924666666666666,0.00734272126364303
0.046,0.9920333333333333,0.008536132353446468
0.0465,0.9922000000000001,0.0071836233506806626
0.047,0.9926333333333334,0.007735847292529335
0.0475,0.9916333333333334,0.008850549261047152
0.048,0.9927000000000002,0.006594526349767494
0.0485,0.9927666666666667,0.007303804183817878
0.049,0.9908333333333335,0.008722576072086353
0.0495,0.9907666666666668,0.009414586790956064
0.05,0.9912333333333333,0.008091902674210125
0.0505,0.9911666666666668,0.009385272150200729
0.051,0.9905666666666668,0.009117199862530897
0.0515,0.9930333333333335,0.006343763341529484
0.052,0.9900666666666668,0.009463144884820859
0.0525,0.9907666666666667,0.008496469855181031
0.053,0.9903333333333333,0.008595864638818417
0.0535,0.9888000000000001,0.011220219843360173
0.054,0.9903,0.008247491201032657
0.0545,0.9887666666666667,0.00932922528640211
0.055,0.9899666666666669,0.008837986195961165
0.0555,0.9884666666666668,0.011722912038681628
0.056,0.9893,0.009277152340861692
0.0565,0.9899666666666667,0.008608716512930369
0.057,0.990366666666667,0.008830439777647926
0.0575,0.9897333333333331,0.009794329425177044
0.058,0.9867999999999999,0.01328257003243976
0.0585,0.9887666666666668,0.009929249719893236
0.059,0.9888000000000001,0.00919565114605812
0.0595,0.9871333333333335,0.010445839150377317
0.06,0.9896666666666668,0.008838049055708567
0.0605,0.9883333333333334,0.010148891565092221
0.061,0.9893666666666668,0.008078710018038499
0.0615,0.9905333333333334,0.008009993757800317
0.062,0.9893666666666668,0.009588129234747634
0.0625,0.9889666666666668,0.008624190783294785
0.063,0.9890666666666666,0.009978643862436083
0.0635,0.9894333333333334,0.009855117114135848
0.064,0.9872000000000001,0.011042543990303034
0.0645,0.9897000000000001,0.008512670295245528
0.065,0.9887333333333332,0.00912603114417458
0.0655,0.9862000000000001,0.014514513808981382
0.066,0.9883333333333333,0.009504384952922164
0.0665,0.9885666666666668,0.009021640649017225
0.067,0.988,0.009568466729604883
0.0675,0.9876666666666667,0.011040330107786128
