1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355367
0.001,0.9998333333333334,0.0013642254619787384
0.0015,0.9999666666666667,0.00033166247903553664
0.002,0.9997333333333333,0.0010198039027185535
0.0025,0.9999333333333333,0.00046666666666666195
0.003,0.9994999999999998,0.001724013405464761
0.0035,0.9997999999999999,0.0007916228058025196
0.004,0.9996333333333334,0.001237829641841808
0.0045,0.9990000000000001,0.005196152422706625
0.005,0.9997333333333333,0.0014666666666666613
0.0055,0.9997333333333333,0.0009043106644166932
0.006,0.9986666666666667,0.005597618541248887
0.0065,0.9994666666666666,0.0017461067804945
0.007,0.9994666666666667,0.0013097921802925586
0.0075,0.9987999999999999,0.005467479614350046
0.008,0.9987,0.004368956142807769
0.0085,0.9986666666666666,0.004216370213557835
0.009,0.9989333333333333,0.003940671121635102
0.0095,0.9988333333333332,0.004038013813195232
0.01,0.9986666666666666,0.002981423969999721
0.0105,0.9989,0.002710268539380465
0.011,0.9983333333333334,0.004307615994440025
0.0115,0.9984333333333333,0.0045814844755821225
0.012,0.9985333333333333,0.004430199393556306
0.0125,0.9986,0.004694677837722201
0.013,0.9983666666666666,0.0044595714791645395
0.0135,0.9976999999999999,0.006760917097554146
0.014,0.9980000000000001,0.005077182070575938
0.0145,0.9980000000000001,0.005754225500544024
0.015,0.9972,0.006578078071223466
0.0155,0.9983,0.004459571479164534
0.016,0.9976999999999999,0.004753828866176077
0.0165,0.9982333333333334,0.0028850187752133176
0.017,0.9975666666666667,0.00577071149089184
0.0175,0.9977666666666667,0.005618520959983839
0.018,0.9974333333333334,0.005007882675232013
0.0185,0.9975999999999999,0.006201791855764127
0.019,0.9974666666666667,0.006431174076325404
0.0195,0.9967666666666668,0.006100182146643019
0.02,0.9950666666666668,0.010333118277332031
0.0205,0.9978333333333333,0.004627814458971604
0.021,0.9967333333333335,0.006847221658778427
0.0215,0.9968333333333333,0.005894913061275796
0.022,0.9966666666666668,0.00676592771006148
0.0225,0.9968666666666668,0.007020921117156444
0.023,0.997,0.006454972243679027
0.0235,0.9957,0.008683253358556851
0.024,0.9967999999999999,0.007147960081962779
0.0245,0.9966000000000002,0.007179910243945337
0.025,0.9965999999999999,0.00714889268814875
0.0255,0.9957666666666668,0.007391511648130202
0.026,0.9950666666666667,0.009386515150292287
0.0265,0.9964333333333335,0.006900161028716814
0.027,0.9960666666666669,0.006062269468698264
0.0275,0.9955333333333334,0.007199074014529001
0.028,0.9954333333333335,0.007755356571786726
0.0285,0.9963333333333334,0.0071569701845279705
0.029,0.9960666666666667,0.006918252830174845
0.0295,0.9950666666666667,0.008950232771647153
0.03,0.9953,0.007227954989714133
0.0305,0.9953333333333334,0.00767390962214756
0.031,0.9950999999999999,0.008198306058096532
0.0315,0.9953333333333334,0.007393691004272941
0.032,0.9960666666666669,0.005565369110250761
0.0325,0.9945,0.009479510067039922
0.033,0.9963666666666667,0.00625557529106814
0.0335,0.9957333333333335,0.007165968958285486
0.034,0.996,0.006411794687223785
0.0345,0.9953,0.00800131933565404
0.035,0.9937,0.011332303874813416
0.0355,0.9951333333333335,0.007879932317814246
0.036,0.9952333333333335,0.007137615537107306
0.0365,0.9940333333333333,0.009253167625797731
0.037,0.9952666666666665,0.007305705532892314
0.0375,0.9954333333333334,0.006371028174478594
0.038,0.9943000000000001,0.00810068584202049
0.0385,0.9936333333333335,0.009274756660479628
0.039,0.9940000000000001,0.007438637868140471
0.0395,0.9957333333333334,0.005559376463837177
0.04,0.9959000000000002,0.005534839152535921
0.0405,0.9945666666666666,0.007159376136694226
0.041,0.9941666666666668,0.00873530512091911
0.0415,0.9939333333333334,0.009325949460153284
0.042,0.9936000000000001,0.008915404895148877
0.0425,0.9934666666666665,0.009403545430669577
0.043,0.9950666666666667,0.006315413244154689
0.0435,0.9940666666666668,0.006873136110975839
0.044,0.9941666666666669,0.008251262529657712
0.0445,0.9939,0.008486001545028272
0.045,0.9928333333333336,0.009653726971716391
0.0455,0.9915666666666667,0.010795626686559503
0.046,0.9938666666666669,0.00726819555781672
0.0465,0.9914000000000004,0.012544852862163567
0.047,0.9925,0.009630680142129113
0.0475,0.9942333333333333,0.00795619953942278
0.048,0.9931,0.007663115119410216
0.0485,0.9924333333333334,0.01026163296513334
0.049,0.9910000000000001,0.01165713896669714
0.0495,0.9916000000000003,0.012069060536024433
0.05,0.9936666666666667,0.008913161304747301
0.0505,0.9930000000000001,0.009666666666666676
0.051,0.9922666666666666,0.008244594188517309
0.0515,0.9921333333333332,0.009905329654057738
0.052,0.9927333333333332,0.009325949460153289
0.0525,0.9920666666666669,0.01015195657113555
0.053,0.9933000000000001,0.007866878528220565
0.0535,0.9932666666666669,0.008245941762804026
0.054,0.9935999999999998,0.006458069887099923
0.0545,0.9913000000000003,0.010153215144858192
0.055,0.9926333333333334,0.009478572325689846
0.0555,0.9919333333333334,0.009155204955530915
0.056,0.9929333333333336,0.008114185110040327
0.0565,0.9933666666666667,0.007094520577334477
0.057,0.9924333333333335,0.008613361713059547
0.0575,0.9904333333333333,0.010652647036717634
0.058,0.9919333333333336,0.00933547594454141
0.0585,0.9905000000000002,0.010866615541802033
0.059,0.9917999999999999,0.009757276487034916
0.0595,0.9903333333333335,0.012060035010083696
0.06,0.9910666666666669,0.009931767214348112
0.0605,0.9919000000000001,0.010533069616951917
0.061,0.9926333333333334,0.0076926371724309675
0.0615,0.99,0.01045625809423875
0.062,0.9908000000000001,0.010339997850848687
0.0625,0.9904999999999999,0.01024559525953579
0.063,0.9896666666666668,0.011666666666666669
0.0635,0.9894666666666668,0.01233531515608742
0.064,0.9875333333333336,0.014807055375357016
0.0645,0.9900000000000001,0.011440668201153676
0.065,0.9903666666666667,0.011924717560130681
0.0655,0.9917,0.00823940396981346
0.066,0.9902333333333334,0.010987417045572335
0.0665,0.9903333333333335,0.009291573243177576
0.067,0.9916000000000003,0.009386515150292297
0.0675,0.9875666666666667,0.014305049613491196
0.068,0.9907666666666667,0.009461677088832264
0.0685,0.9909333333333337,0.010853366093316653
0.069,0.9875666666666669,0.013105172854852225
0.0695,0.9912666666666667,0.009749985754975354
0.07,0.9912333333333333,0.010579382464649505
0.0705,0.9902333333333334,0.010080288796568396
0.071,0.9881,0.012340133260580657
0.0715,0.9897666666666667,0.010916399487824635
0.072,0.9876666666666667,0.012387269450708033
0.0725,0.9904,0.009744286074983184
0.073,0.9883000000000002,0.012423052049404863
0.0735,0.9908,0.009889612957262008
0.074,0.9894333333333334,0.009775877340565285
0.0745,0.9879333333333336,0.012830345972645391
0.075,0.9876333333333335,0.012250124715918428
0.0755,0.9879000000000001,0.012061462966360625
0.076,0.9876333333333336,0.012340493417111726
0.0765,0.9876666666666667,0.012521093313995299
0.077,0.9870000000000002,0.011220021786471229
0.0775,0.9884333333333334,0.012573826430769243
0.078,0.9892666666666667,0.010525946777157656
0.0785,0.9867666666666665,0.0147456584947721
0.079,0.9858000000000002,0.01306071292932443
0.0795,0.9881,0.01266012989225975
0.08,0.9887333333333334,0.009623813058127104
0.0805,0.9869,0.012149577038820001
0.081,0.9870333333333332,0.012524598019719255
0.0815,0.9870333333333334,0.012891814801993117
0.082,0.9880666666666668,0.010761866835162844
0.0825,0.9882666666666665,0.010567034693906434
0.083,0.9885,0.011910546213801915
0.0835,0.9864333333333335,0.012869041231662213
0.084,0.9877666666666667,0.011935521214704732
0.0845,0.9865666666666668,0.011376925966377937
0.085,0.9884999999999999,0.010701765171119097
0.0855,0.9867333333333334,0.011690261854305153
0.086,0.9871666666666665,0.012278029157808679
0.0865,0.9857333333333334,0.013200000000000003
0.087,0.9868666666666668,0.011726702671917439
0.0875,0.9867333333333334,0.011303686714224406
0.088,0.9877333333333332,0.010871777939028904
0.0885,0.9858333333333336,0.013770943645549094
0.089,0.9876333333333334,0.010763054089492137
0.0895,0.9864666666666666,0.014140721339450834
0.09,0.9865666666666667,0.011337793240113154
0.0905,0.9847666666666668,0.015094185782759013
0.091,0.9850333333333333,0.012087596948939022
0.0915,0.9837333333333335,0.01306632652618512
0.092,0.9857333333333332,0.014299028716043003
0.0925,0.9879333333333333,0.010901376059929316
0.093,0.9847999999999999,0.01326917899159971
0.0935,0.9850333333333334,0.013370739196718585
0.094,0.9847999999999999,0.01222311107879023
0.0945,0.9862333333333335,0.012906974858579374
0.095,0.9834,0.01362171469056341
0.0955,0.9872333333333334,0.008944955126898189
0.096,0.9853000000000002,0.013776751753910962
0.0965,0.9870333333333333,0.010634273730621096
0.097,0.9843666666666665,0.013909988417600416
0.0975,0.9866000000000001,0.011831971752652031
0.098,0.9863333333333333,0.011723670263379313
0.0985,0.9839333333333335,0.014909951933747693
0.099,0.9860333333333334,0.011221952692032798
0.0995,0.9836666666666667,0.014464515969164753
0.1,0.9839333333333335,0.014026799745883275
0.1005,0.9862999999999998,0.011243714293377925
0.101,0.9838666666666667,0.014053232131197907
0.1015,0.9862666666666666,0.010865644123668977
0.102,0.9844000000000002,0.0125687443021701
0.1025,0.9852000000000001,0.011472866540959444
0.103,0.9867666666666665,0.01020299520293483
0.1035,0.9835333333333333,0.012891168380803278
0.104,0.9820333333333333,0.01523807366069902
0.1045,0.9825,0.012168949557514538
0.105,0.9828999999999999,0.01470188952330807
0.1055,0.9835666666666668,0.01204855915774902
0.106,0.9842666666666666,0.01278957909132796
0.1065,0.9848333333333333,0.012652404251103156
0.107,0.9838000000000001,0.01298734426705903
0.1075,0.9837000000000002,0.014172704595649888
0.108,0.9854999999999999,0.012168949557514538
0.1085,0.9816666666666667,0.013844373104863457
0.109,0.9823999999999999,0.013606207733563708
0.1095,0.9832666666666667,0.015224103695565575
0.11,0.983166666666667,0.014026760139105535
0.1105,0.9823666666666666,0.014112996374500588
0.111,0.9829666666666667,0.015368763414435431
0.1115,0.9831333333333334,0.01191469680688518
0.112,0.9828666666666668,0.014847521304544024
0.1125,0.9827666666666666,0.013250199159928793
0.113,0.9833,0.011666619047521863
0.1135,0.9804999999999999,0.015095069099249299
0.114,0.9818333333333332,0.01521238530496341
0.1145,0.9795666666666666,0.01548228378215278
0.115,0.9829333333333335,0.011918985788322017
0.1155,0.9833000000000002,0.010754792213499781
0.116,0.9808333333333333,0.016695807857063993
0.1165,0.9849,0.009492160508077762
0.117,0.9839999999999998,0.012247448713915896
0.1175,0.9833666666666666,0.013228714559203738
0.118,0.9805666666666667,0.014213100373325382
0.1185,0.9819666666666668,0.013367414775407312
0.119,0.9784666666666666,0.016656130002694697
0.1195,0.9802333333333334,0.013615799645999495
