1-p,mean,std
0.0005,0.9996666666666667,0.0023804761428476142
0.001,0.9996666666666667,0.0021343747458109517
0.0015,0.9995,0.0020207259421636935
0.002,0.9988333333333334,0.0037822685726367432
0.0025,0.9995333333333334,0.0014922019523732892
0.003,0.9994999999999998,0.0012801909579780936
0.0035,0.9994666666666666,0.001613829124921359
0.004,0.9990000000000001,0.0023804761428476147
0.0045,0.9984333333333333,0.004433583952815896
0.005,0.9985333333333334,0.00324276973520408
0.0055,0.9984666666666666,0.003540872459970535
0.006,0.9988666666666666,0.002413848932030886
0.0065,0.9983,0.0038440430105120714
0.007,0.9984333333333333,0.003813863599495341
0.0075,0.9989333333333333,0.0023513589451397855
0.008,0.9986333333333335,0.0030585036283196465
0.0085,0.9978,0.004402524528293081
0.009,0.9982666666666666,0.0036660605559646763
0.0095,0.9978000000000001,0.0037184226046358274
0.01,0.9975666666666666,0.0035856194257989364
0.0105,0.9974666666666665,0.00469325757514614
0.011,0.9969666666666668,0.005251349033026341
0.0115,0.9970666666666668,0.005212804747286563
0.012,0.9977666666666667,0.003401143598523565
0.0125,0.9976,0.0036842005012394947
0.013,0.9970666666666668,0.004927924963353689
0.0135,0.9968666666666667,0.004131720115292318
0.014,0.9965333333333334,0.005247644974441187
0.0145,0.9970666666666667,0.004927924963353689
0.015,0.9956333333333334,0.006826337882707606
0.0155,0.9961666666666668,0.00512889418447638
0.016,0.9956666666666666,0.006757711644237766
0.0165,0.9962666666666667,0.004673328578219174
0.017,0.9957666666666668,0.005614564393907463
0.0175,0.9954666666666668,0.006028082429577239
0.018,0.9948000000000001,0.006655323683588453
0.0185,0.9948333333333335,0.006821127309893711
0.019,0.9946666666666667,0.006831300510639733
0.0195,0.9951333333333333,0.0054654470184158956
0.02,0.9946333333333333,0.005960891059415725
0.0205,0.9955000000000002,0.0054848275573014535
0.021,0.9957666666666668,0.0046153126775020535
0.0215,0.9943666666666668,0.005491306260303145
0.022,0.9946333333333334,0.006990390229132821
0.0225,0.9937666666666668,0.0065261014396039065
0.023,0.9938000000000001,0.0062364519827649905
0.0235,0.9943000000000002,0.005949696537546174
0.024,0.9941666666666668,0.006487166818676191
0.0245,0.9936666666666667,0.008034647195462636
0.025,0.9945666666666668,0.005178051971757555
0.0255,0.9930666666666668,0.0066278872115395045
0.026,0.9941000000000001,0.005770711490891846
0.0265,0.9944666666666666,0.006186364935170829
0.027,0.9937333333333334,0.006133333333333339
0.0275,0.9929000000000001,0.008214553480797901
0.028,0.9954000000000002,0.005137660513848263
0.0285,0.9931,0.007919806394940056
0.029,0.9928333333333333,0.006982120021884476
0.0295,0.9921333333333335,0.006984427121978025
0.03,0.9939333333333334,0.005257375771237978
0.0305,0.9933666666666668,0.0086473502685312
0.031,0.9926333333333334,0.007276980448265924
0.0315,0.9921333333333335,0.007031990393116941
0.032,0.9924666666666668,0.007342721263643041
0.0325,0.992966666666667,0.007069417703507606
0.033,0.9919333333333333,0.007662027581956795
0.0335,0.992,0.007408703590297626
0.034,0.9924666666666668,0.008105142400558632
0.0345,0.9918666666666668,0.0074434161810585705
0.035,0.9913333333333334,0.009201449161228177
0.0355,0.9903666666666666,0.01030528451275795
0.036,0.9921333333333334,0.00629850070343024
