1-p,mean,std
0.0005,0.9998666666666667,0.0006531972647421741
0.001,0.9994666666666667,0.001984383475484963
0.0015,0.9997333333333333,0.0010198039027185535
0.002,0.9990333333333333,0.003473550856912208
0.0025,0.9995666666666668,0.0013042665031009204
0.003,0.9998333333333334,0.0007264831572567715
0.0035,0.9990000000000001,0.0029999999999999975
0.004,0.9991,0.0022037846234754096
0.0045,0.9992333333333333,0.002152775985662337
0.005,0.9975333333333333,0.005177300884094381
0.0055,0.9987999999999999,0.0030739045022396
0.006,0.9990333333333333,0.0019029217301589406
0.0065,0.9989666666666668,0.0019829831623647816
0.007,0.9982666666666669,0.0034473822596927718
0.0075,0.9978666666666668,0.004177186719418809
0.008,0.9978333333333333,0.004330127018922194
0.0085,0.9982666666666669,0.0032822756333576505
0.009,0.9980000000000001,0.003399346342395196
0.0095,0.9978666666666666,0.0036368484525295666
0.01,0.9972666666666666,0.0049075904927412695
0.0105,0.9967333333333335,0.005332916650389355
0.011,0.9971666666666666,0.004816061092266626
0.0115,0.9975333333333335,0.003989430480100582
0.012,0.9971666666666666,0.0038693955887479686
0.0125,0.9976666666666667,0.0031446603773522047
0.013,0.9967333333333335,0.004371117324742805
0.0135,0.9974000000000001,0.004205287676776045
0.014,0.9963000000000001,0.005615355930145679
0.0145,0.9966666666666667,0.004666666666666668
0.015,0.9965333333333333,0.005615850583640719
0.0155,0.9957333333333334,0.005717031086538229
0.016,0.9960333333333332,0.005551676423487873
0.0165,0.9960333333333334,0.005070502933634896
0.017,0.9951000000000002,0.006008420017867525
0.0175,0.9956000000000002,0.0056544967356373455
0.018,0.9969333333333336,0.003580192421892693
0.0185,0.9963666666666665,0.00473978433639713
0.019,0.9969666666666669,0.0034024500976012474
0.0195,0.9963000000000001,0.004851002187406461
0.02,0.9946,0.006679654016322838
0.0205,0.9952666666666667,0.0070424112032425054
0.021,0.9951000000000001,0.005466158512967669
0.0215,0.9951333333333333,0.006436355076179897
0.022,0.9946333333333334,0.006034990564293463
0.0225,0.9950666666666667,0.00564663124742926
0.023,0.9950333333333333,0.005878302854093561
0.0235,0.9943666666666668,0.006371725738674651
0.024,0.9944333333333336,0.0056775385903087
0.0245,0.9948333333333335,0.00627826940061246
0.025,0.9944666666666668,0.00594829574098517
0.0255,0.9944666666666667,0.00544099664073086
0.026,0.9929000000000002,0.008649405888396166
0.0265,0.9929000000000002,0.007418520367596535
0.027,0.9943,0.006587783306157612
0.0275,0.9915333333333335,0.010060041970312274
0.028,0.9927000000000001,0.00795396476956968
0.0285,0.9917000000000001,0.00807595883540222
0.029,0.9934666666666669,0.005848456586523027
0.0295,0.9924000000000003,0.007056596598612923
0.03,0.9926000000000001,0.007311786527396862
0.0305,0.9926666666666667,0.006879922480183435
0.031,0.9924666666666668,0.0084145376845341
0.0315,0.9932,0.00647936896790284
0.032,0.9923000000000001,0.007434080679919716
0.0325,0.9930000000000001,0.0060461190490723625
0.033,0.9929000000000001,0.007267201815157073
0.0335,0.9924666666666667,0.007462796616104005
0.034,0.9899999999999999,0.008498365855987977
0.0345,0.9900333333333334,0.009504326500190435
0.035,0.9917666666666666,0.00746033958118977
0.0355,0.9911666666666668,0.008331666499966655
0.036,0.9917333333333335,0.007738504018506705
0.0365,0.9913333333333333,0.007408703590297628
0.037,0.9922666666666666,0.00658078009560164
0.0375,0.9902666666666669,0.00892785901919753
0.038,0.9896000000000003,0.008734096658753238
0.0385,0.9907333333333334,0.008240550143447142
0.039,0.9891000000000001,0.008311371059511711
0.0395,0.9907,0.007487693607216817
0.04,0.9891333333333335,0.009793648735561001
0.0405,0.9905666666666667,0.006325521498044433
0.041,0.9884333333333334,0.010049378090210356
0.0415,0.9884333333333335,0.00938621921281999
0.042,0.9900333333333334,0.00853092413907583
0.0425,0.9896333333333335,0.008217799110602683
0.043,0.9902000000000001,0.008039071256474016
0.0435,0.9897333333333335,0.007418894796396563
0.044,0.9903333333333333,0.00892561855933059
0.0445,0.9875333333333333,0.010366827437124203
0.045,0.9893333333333335,0.007972173828734266
0.0455,0.9888000000000001,0.010765376599698371
0.046,0.9888666666666667,0.007677094357748753
0.0465,0.9869999999999998,0.010408329997330662
0.047,0.9891333333333335,0.00866179350173315
0.0475,0.9894999999999997,0.008224286527650216
