1-p,mean,std
0.0005,0.9992,0.0021145002036204947
0.001,0.9983666666666667,0.003957973667870411
0.0015,0.9980666666666668,0.004032644569289763
0.002,0.9963333333333333,0.010878112581387153
0.0025,0.9956666666666666,0.00837323779138698
0.003,0.9948666666666668,0.00786581916338732
0.0035,0.9899000000000001,0.04999212160153059
0.004,0.9948666666666667,0.006706878724281679
0.0045,0.9880666666666668,0.05003816321346917
0.005,0.9931666666666666,0.006383572667401855
0.0055,0.9859333333333334,0.05008122291726599
0.006,0.9914666666666667,0.008370848888321382
0.0065,0.9901666666666668,0.014152934520994418
0.007,0.9896,0.008810095219563626
0.0075,0.9873000000000001,0.013430438066819223
0.008,0.9833333333333333,0.05053711507397311
0.0085,0.9807666666666667,0.05194624358143928
0.009,0.9811333333333334,0.0510929871247839
0.0095,0.9802333333333333,0.0502355673026813
0.01,0.976,0.07307226255943873
0.0105,0.9801333333333333,0.05208096261271161
0.011,0.9817666666666668,0.015322133590912779
0.0115,0.9814333333333335,0.016050302870108776
0.012,0.9660333333333334,0.08660086604647786
0.0125,0.9721333333333334,0.07056048626690593
0.013,0.9756666666666668,0.05030462757595523
0.0135,0.9773666666666666,0.0502621903400337
0.014,0.9706333333333333,0.05200362166875174
0.0145,0.9796999999999998,0.01473540709387502
0.015,0.9789999999999998,0.013494854986664771
0.0155,0.9725,0.05081201738871535
0.016,0.9554666666666668,0.08516065862696094
0.0165,0.9728,0.018765926569183834
0.017,0.9657666666666668,0.07047277646171053
0.0175,0.9643666666666667,0.070807556093965
0.018,0.9706333333333332,0.05156806720787152
0.0185,0.9606000000000001,0.07168508290510037
0.019,0.9681000000000002,0.05207100920857978
0.0195,0.9499666666666667,0.08455700903992393
0.02,0.9586999999999999,0.07331802112865718
0.0205,0.9563666666666667,0.0705802852549256
0.021,0.9476333333333333,0.09586367056050657
0.0215,0.9609333333333333,0.0584486099064811
0.022,0.9597333333333333,0.07020395683688745
0.0225,0.9509666666666666,0.08269931478958377
