1-p,mean,std
0.0005,1.0,0.0
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9999333333333333,0.00046666666666666195
0.002,0.9997666666666666,0.0009723968097209855
0.0025,0.9998333333333332,0.000866025403784438
0.003,0.9995999999999999,0.0024621580416825826
0.0035,0.9998333333333332,0.0007264831572567716
0.004,0.9997333333333333,0.0010198039027185535
0.0045,0.9997333333333333,0.0010198039027185537
0.005,0.9994666666666667,0.001543444920372032
0.0055,0.9994,0.0015902480589168695
0.006,0.9993000000000001,0.002594652620722512
0.0065,0.9994666666666667,0.0013097921802925586
0.007,0.9989000000000001,0.0037728562713737718
0.0075,0.9989666666666669,0.0034543048826387907
0.008,0.9988333333333332,0.003507927529974861
0.0085,0.9995999999999999,0.001083205120618117
0.009,0.9988999999999999,0.003713488925525422
0.0095,0.9991000000000001,0.0028227252395119445
0.01,0.9983666666666667,0.003696695220809464
0.0105,0.9983333333333333,0.003666666666666665
0.011,0.9986,0.0037172271625201645
0.0115,0.9991333333333333,0.0016069294390925184
0.012,0.9984999999999999,0.0025549516194593213
0.0125,0.9984333333333333,0.003071554076431737
0.013,0.9982666666666666,0.003755884272267538
0.0135,0.9984666666666666,0.003694440267332642
0.014,0.9986,0.0030615900008546773
0.0145,0.9988333333333332,0.0018484227510682304
0.015,0.9986333333333335,0.0029849623113198573
0.0155,0.9981666666666666,0.003175426480542942
0.016,0.9982666666666666,0.0036962443401677672
0.0165,0.9977333333333334,0.004160128203152719
0.017,0.9978999999999999,0.004868378694299683
0.0175,0.9978666666666668,0.00446019431564739
0.018,0.9978,0.003864942144169531
0.0185,0.9976666666666668,0.003815174380753198
0.019,0.9975,0.004119735698102755
0.0195,0.9973666666666667,0.004882963580996001
0.02,0.9979666666666668,0.003586858730917004
0.0205,0.9975000000000002,0.004355711448457328
0.021,0.9971333333333334,0.004269270039089431
0.0215,0.9973666666666667,0.00481421506236132
0.022,0.9963000000000002,0.00571343446040412
0.0225,0.9972333333333333,0.004398358279580639
0.023,0.9966333333333336,0.0059347376615239795
0.0235,0.9973333333333333,0.00439696865275764
0.024,0.9974666666666668,0.00343575966046004
0.0245,0.9976333333333334,0.003980368492154131
0.025,0.9970333333333333,0.004543493516374087
0.0255,0.9976333333333335,0.004276421141302354
0.026,0.9980333333333334,0.002408088222820938
0.0265,0.9964,0.0047534782586602375
0.027,0.9971000000000001,0.004073082370883264
0.0275,0.9965666666666667,0.004012618984044103
0.028,0.9964666666666667,0.005181591347152814
0.0285,0.9964666666666667,0.005473572873361604
0.029,0.9973000000000001,0.0040192591910008105
0.0295,0.9961666666666666,0.00550504818830458
0.03,0.9964,0.004659041389241643
0.0305,0.9968333333333333,0.004355711448457333
0.031,0.9968,0.004494935421610025
0.0315,0.9960000000000002,0.0056568542494923775
0.032,0.9952666666666669,0.006327716807822547
0.0325,0.9968666666666667,0.003994996871087641
0.033,0.9968333333333333,0.004092676385936231
0.0335,0.9957,0.005779177180956556
0.034,0.9954333333333335,0.006353564179087027
0.0345,0.9964000000000002,0.004363484845854291
0.035,0.9956333333333336,0.006140846847137617
0.0355,0.9944333333333336,0.00722734006702635
0.036,0.9959333333333334,0.005303667494186349
0.0365,0.9962666666666666,0.003923717058549917
0.037,0.9959666666666667,0.004504195574992035
0.0375,0.9955333333333334,0.004575781657572599
0.038,0.9957333333333334,0.005438136935875498
0.0385,0.9943666666666666,0.007003094554076314
0.039,0.9962000000000002,0.004269270039089437
0.0395,0.9947999999999999,0.005702241274758162
0.04,0.9953000000000002,0.006361254243901561
0.0405,0.9952666666666667,0.005561374730126439
0.041,0.9950666666666669,0.005174295443181944
0.0415,0.9953000000000002,0.005559676249567059
0.042,0.9949666666666669,0.005627215613032402
0.0425,0.9952333333333334,0.006078285576999126
0.043,0.9944666666666667,0.006345952340753205
0.0435,0.9948999999999999,0.006045292015738826
0.044,0.9937333333333332,0.007322416116131191
0.0445,0.9955666666666667,0.004498271272883008
0.045,0.9937666666666667,0.006012117393693802
0.0455,0.9944333333333334,0.006583734165012708
0.046,0.9942333333333334,0.007005632654435211
0.0465,0.9956333333333334,0.0047538288661760795
0.047,0.9950333333333334,0.005343635882472203
0.0475,0.9948333333333332,0.006207074816512024
0.048,0.9952,0.0048378140150738035
0.0485,0.9941,0.00608924370417944
0.049,0.9944333333333334,0.006074628475150657
0.0495,0.9928,0.009669195071635148
0.05,0.9932333333333334,0.005466158512967673
0.0505,0.9947,0.006001759001418762
0.051,0.9926999999999999,0.007537977919250696
0.0515,0.9934333333333335,0.007636971476530037
0.052,0.9932666666666669,0.006018120784578676
0.0525,0.9930333333333334,0.007499555542386054
0.053,0.9942,0.006264893366122759
0.0535,0.9933,0.0067904344485459865
0.054,0.9927000000000001,0.0070819802629239524
0.0545,0.9929333333333336,0.0073978975992432345
0.055,0.9935666666666666,0.005930242640716972
0.0555,0.9934333333333335,0.006539707774646955
0.056,0.9925,0.0073692303231447185
0.0565,0.9910000000000001,0.00793725393319377
0.057,0.9930666666666668,0.006301322612489121
0.0575,0.9924666666666668,0.007477670463155996
0.058,0.9936333333333333,0.005376802023508032
0.0585,0.9942666666666667,0.0044741231294833485
0.059,0.9922333333333335,0.006992932940555853
0.0595,0.9929333333333336,0.006835853193924581
0.06,0.9921000000000001,0.007840847459866117
0.0605,0.9923333333333335,0.007579211333934718
0.061,0.9935333333333334,0.006443256595507866
0.0615,0.9937333333333332,0.005583308457656035
0.062,0.9929666666666668,0.007240242475988714
0.0625,0.9919333333333334,0.008016372135961645
0.063,0.9930333333333335,0.005697855347019229
0.0635,0.9922333333333333,0.006929085237044075
0.064,0.9919000000000001,0.006996110030263645
0.0645,0.9921333333333335,0.0073412078933465215
0.065,0.9924000000000001,0.007469642264228963
0.0655,0.9927666666666667,0.00609289203361863
0.066,0.9908000000000001,0.007365384503804876
0.0665,0.9922666666666667,0.008122397018942958
0.067,0.9920666666666668,0.00640798113466498
0.0675,0.9916666666666667,0.0065404722901162
0.068,0.9913666666666667,0.0076171589921119
0.0685,0.9912666666666666,0.007870902814233645
0.069,0.9908000000000001,0.008152981731312235
0.0695,0.9921333333333334,0.0065408120460858895
0.07,0.9897666666666669,0.009617749794578313
0.0705,0.9917333333333335,0.009327140802816025
