1-p,mean,std
0.0005,0.9998333333333335,0.0008660254037844382
0.001,0.9996666666666667,0.0012018504251546623
0.0015,0.9989,0.005869980124895372
0.002,0.9991666666666668,0.002958039891549806
0.0025,0.9986333333333333,0.002909562777386931
0.003,0.9987333333333334,0.003735118620755049
0.0035,0.9983666666666666,0.003415487601434913
0.004,0.9976666666666667,0.004558264777059113
0.0045,0.9974666666666668,0.005079807520413004
0.005,0.9967666666666666,0.006690872721684209
0.0055,0.9967333333333334,0.006146001410131093
0.006,0.9964333333333335,0.005060851926526035
0.0065,0.9948333333333335,0.008344991844746697
0.007,0.9960666666666667,0.007323933369440226
0.0075,0.9955000000000002,0.008005206639015218
0.008,0.9964000000000002,0.005450382249591923
0.0085,0.9955000000000002,0.006605973727535475
0.009,0.9952333333333334,0.008058880539848918
0.0095,0.9950666666666667,0.006657994359331418
0.01,0.995366666666667,0.00539330861139782
0.0105,0.9938333333333336,0.008861590025372299
0.011,0.9937333333333332,0.008263440230584628
0.0115,0.9930000000000001,0.009012337223063854
0.012,0.9943666666666666,0.006907242575731652
0.0125,0.9934666666666669,0.007496962347807575
0.013,0.9926,0.009838473232954165
0.0135,0.9914000000000002,0.010394229168149033
0.014,0.9915333333333334,0.009550101802831454
0.0145,0.9898666666666668,0.013080265032992774
0.015,0.9919333333333333,0.009879046287752458
0.0155,0.9919666666666668,0.007410128204019148
0.016,0.9924333333333335,0.006730610010326794
0.0165,0.9909333333333334,0.009417241870337855
0.017,0.9856333333333335,0.05104615558492138
0.0175,0.9901000000000002,0.008672498038179212
0.018,0.9891333333333333,0.011620097532579783
0.0185,0.9847666666666669,0.051536944677257175
0.019,0.9886666666666669,0.01305543735171076
0.0195,0.9889000000000001,0.012111106014270082
0.02,0.9887666666666667,0.010579382464649503
0.0205,0.9883333333333336,0.010577754435081617
0.021,0.9892666666666667,0.011875090642928913
0.0215,0.9888666666666666,0.012929037087115191
0.022,0.9868666666666668,0.01203531839582522
0.0225,0.9872666666666667,0.015146543426728686
0.023,0.9871333333333335,0.01031740708166974
0.0235,0.9847666666666668,0.013882482967154447
0.024,0.9856,0.011439502708694212
0.0245,0.9866333333333334,0.010939175268527128
0.025,0.9817666666666668,0.053517297307609915
0.0255,0.9865666666666668,0.011059987944538337
0.026,0.9833333333333336,0.015246128834705696
0.0265,0.9853666666666667,0.011429931466694505
0.027,0.9840666666666666,0.01410736608222023
0.0275,0.9852333333333334,0.013277006021271846
0.028,0.9848666666666667,0.01355171165900783
0.0285,0.9818666666666667,0.012572633419897002
0.029,0.9829333333333333,0.013006664958141007
0.0295,0.9835666666666667,0.012474462802951567
0.03,0.9814333333333335,0.015629423818199085
0.0305,0.9798000000000002,0.01519371214973118
0.031,0.9827333333333335,0.013543181966501725
0.0315,0.9807333333333333,0.015934449054381097
0.032,0.9821333333333334,0.015074039493999832
0.0325,0.9797666666666666,0.014424169531264755
0.033,0.9808666666666666,0.016320539206778676
0.0335,0.9796333333333334,0.01479410543275786
0.034,0.9796,0.011974788330302771
0.0345,0.9782666666666668,0.01754663627150356
0.035,0.9792666666666666,0.013812876440320292
0.0355,0.9781000000000002,0.015027789073727524
0.036,0.9767666666666668,0.015566738044090454
0.0365,0.9802666666666667,0.015802109563810354
0.037,0.9732000000000002,0.05235120713879375
0.0375,0.9791,0.01286558717405985
0.038,0.9787666666666668,0.01674418638745334
0.0385,0.9753999999999999,0.01987058126980688
0.039,0.9751333333333334,0.015466235626177575
