1-p,mean,std
0.0005,0.9997999999999999,0.0007916228058025196
0.001,0.9993666666666666,0.0019261360284258192
0.0015,0.9994333333333333,0.0015673757260678343
0.002,0.9991666666666668,0.002327373340628159
0.0025,0.9937666666666667,0.05035795203672737
0.003,0.9933999999999998,0.05039175417554828
0.0035,0.998466666666667,0.0024230375793848347
0.004,0.9987,0.002703701166919151
0.0045,0.9880666666666665,0.07073923946438779
0.005,0.9928333333333333,0.050282258854943626
0.0055,0.9981666666666668,0.002682246156571847
0.006,0.9971333333333334,0.0043466462167208115
0.0065,0.9972333333333333,0.004138034960380754
0.007,0.9921666666666665,0.05038821511248658
0.0075,0.9976666666666668,0.0032829526005987053
0.008,0.9866000000000001,0.07059112314354168
0.0085,0.9969333333333334,0.0038204130085051774
0.009,0.9961333333333334,0.004892624835175676
0.0095,0.9857333333333336,0.07168461790680372
0.01,0.9907333333333335,0.05014330574574348
0.0105,0.9857333333333336,0.07172645568020522
0.011,0.9948000000000001,0.0061881607391318936
0.0115,0.9899333333333336,0.05163112756209508
0.012,0.9902000000000001,0.050216907290052994
0.0125,0.9896,0.05027762922016113
0.013,0.9892000000000002,0.050131205628608
0.0135,0.9847666666666666,0.07255381910462513
0.014,0.9884999999999999,0.05148111843730238
0.0145,0.9885333333333335,0.05031527269792609
0.015,0.9928333333333335,0.007751343969488988
0.0155,0.9726666666666667,0.10258871499558049
0.016,0.9873333333333334,0.050108770578501424
0.0165,0.9829000000000001,0.07040936648549602
0.017,0.9868666666666666,0.05565732456539551
0.0175,0.9671333333333333,0.11122651562364874
0.018,0.9917666666666668,0.006505638579980709
0.0185,0.9873333333333334,0.05058546124025055
0.019,0.9813333333333334,0.0707939105981424
0.0195,0.9803666666666666,0.07894146213774132
0.02,0.9813666666666667,0.07156363912242338
0.0205,0.9874666666666666,0.05008463947270771
0.021,0.9862000000000001,0.05007554293265326
0.0215,0.9750000000000001,0.09058268169038838
0.022,0.9797333333333335,0.0751763556209294
0.0225,0.9860666666666665,0.04990965170518958
0.023,0.9787666666666667,0.0703398970081071
0.0235,0.9906,0.006242862591258387
0.024,0.9750666666666667,0.08631013845429748
0.0245,0.9890666666666668,0.007304184493227918
0.025,0.9784333333333334,0.07139476326889965
0.0255,0.9833333333333333,0.04999777772839285
0.026,0.9891000000000001,0.007346276456666861
0.0265,0.9838333333333336,0.05079670811731362
0.027,0.9628000000000003,0.11190940780629462
0.0275,0.9624333333333333,0.11569294130009258
