1-p,mean,std
0.0005,0.9997999999999999,0.0010349449797506715
0.001,0.9996333333333334,0.002154839514519199
0.0015,0.9997666666666666,0.0011789826122551566
0.002,0.9997,0.0014977761292440592
0.0025,0.9997,0.0011638060166730732
0.003,0.9991,0.003328496490743059
0.0035,0.9992,0.0031312049508846343
0.004,0.9988333333333332,0.002763853991962833
0.0045,0.9987666666666667,0.0030787804223245414
0.005,0.9986333333333335,0.004030301891091209
0.0055,0.9986333333333333,0.0027525745524266316
0.006,0.9987666666666667,0.0036409705665751656
0.0065,0.9984333333333335,0.0036041642581880183
0.007,0.9977333333333334,0.008231106311493678
0.0075,0.9989666666666668,0.0019261360284258222
0.008,0.9980666666666668,0.0037765357435382866
0.0085,0.9972666666666669,0.003982740541665031
0.009,0.9979666666666667,0.003797513806572813
0.0095,0.9964333333333333,0.006096538179801532
0.01,0.9972,0.005049092327669737
0.0105,0.9968333333333332,0.005819030083365369
0.011,0.9977000000000001,0.0041013547897141445
0.0115,0.9964666666666667,0.0055741466711157804
0.012,0.9943333333333334,0.010333333333333332
0.0125,0.9966666666666668,0.006236095644623235
0.013,0.9960333333333334,0.006744462749380251
0.0135,0.9964666666666667,0.006070328565151064
0.014,0.9961666666666668,0.00618914820920905
0.0145,0.9955333333333334,0.007989159321647472
0.015,0.9948333333333333,0.008398081791562748
0.0155,0.9965333333333334,0.006126808123140283
0.016,0.9951333333333333,0.006998730043530918
0.0165,0.9952000000000001,0.008357564770247908
0.017,0.9958333333333336,0.006589132466923608
0.0175,0.9960666666666669,0.005585298161741738
0.018,0.996,0.006649979114420005
0.0185,0.9954,0.0072996194725783135
0.019,0.9938333333333333,0.007893386824143086
0.0195,0.9945333333333334,0.006641954197038371
0.02,0.9941333333333335,0.007440430095095313
0.0205,0.9943666666666666,0.008174418090060677
0.021,0.9946333333333334,0.007555645424302137
0.0215,0.9941000000000001,0.007584413842435908
0.022,0.9925000000000002,0.009630680142129115
0.0225,0.9936000000000001,0.008877937698462282
0.023,0.9934000000000001,0.008956437783950593
0.0235,0.9935,0.007921489758877437
0.024,0.9918333333333333,0.009479510067039919
0.0245,0.9937666666666667,0.0074930338018425885
0.025,0.9924000000000001,0.009978643862436085
0.0255,0.9920333333333334,0.010738249391777043
0.026,0.9911000000000001,0.009105004728780276
0.0265,0.9909666666666667,0.009687276879150995
0.027,0.9932333333333332,0.008184741901856167
0.0275,0.9920666666666668,0.008573602898820703
0.028,0.9930333333333334,0.006767487634926932
0.0285,0.9925333333333335,0.008895941646491275
0.029,0.9914333333333332,0.010352187101177118
0.0295,0.9926666666666668,0.008944271909999161
0.03,0.9936666666666669,0.0068718427093627755
0.0305,0.9918333333333336,0.00830495166886733
0.031,0.9914666666666667,0.008489470602523528
0.0315,0.9899000000000001,0.01133779324011315
0.032,0.9915,0.009596006113656526
0.0325,0.9896666666666668,0.008925618559330594
0.033,0.9899333333333334,0.009568234482448219
0.0335,0.9906000000000001,0.009084541204094401
0.034,0.9886333333333333,0.012632365838063224
0.0345,0.9894333333333334,0.010995504131739988
0.035,0.9883333333333333,0.013076696830622018
0.0355,0.9896666666666668,0.010049875621120885
0.036,0.9900666666666669,0.012319632029136803
0.0365,0.9897666666666669,0.0099694533450937
0.037,0.9901333333333333,0.009567537707152126
0.0375,0.9902000000000001,0.008052880781986588
0.038,0.9888666666666667,0.010595806298300812
0.0385,0.9856,0.014141192783260299
0.039,0.9894333333333334,0.010198638253326871
0.0395,0.9878333333333336,0.01153135821237994
0.04,0.9879000000000001,0.011987539827300315
0.0405,0.9882000000000004,0.010897706180660232
0.041,0.987,0.013068197189275104
0.0415,0.9874666666666666,0.01042560949457313
0.042,0.9878333333333335,0.00997079067409734
0.0425,0.9866000000000001,0.011014939350213823
0.043,0.9880666666666668,0.009743145738871448
0.0435,0.9855333333333334,0.0165073720904732
0.044,0.9899,0.009596932380251055
0.0445,0.9875666666666667,0.010422784869910938
0.045,0.9876333333333334,0.00924115192434844
0.0455,0.9876666666666668,0.01141636252636247
0.046,0.9863,0.012770582515209626
0.0465,0.9866333333333334,0.010959470790143104
0.047,0.9872333333333333,0.011215614116043762
0.0475,0.9836666666666669,0.01305969201610649
0.048,0.9859666666666668,0.01234049341711172
0.0485,0.9868333333333336,0.010835897132525144
0.049,0.9843999999999998,0.011478288683907161
0.0495,0.9848666666666668,0.012502621947237929
0.05,0.9882,0.010907897241091992
0.0505,0.9853666666666667,0.010800154319885116
0.051,0.9847333333333332,0.013226068534862837
0.0515,0.9823999999999999,0.014606543434745642
0.052,0.9820666666666666,0.013439411362770982
0.0525,0.9843333333333335,0.012449899597988728
0.053,0.9846333333333332,0.015201571556183844
0.0535,0.9834333333333335,0.013211569004306626
0.054,0.9845000000000002,0.01133700920780157
0.0545,0.9853000000000001,0.009719339255091143
0.055,0.9863000000000001,0.011084473625551894
0.0555,0.9847666666666666,0.012438783434618248
0.056,0.9850666666666668,0.010503755941989936
0.0565,0.9836333333333332,0.012392605321992088
0.057,0.9837666666666667,0.013347117874490935
0.0575,0.9832333333333334,0.013486248139823352
0.058,0.9841666666666669,0.012150674421154115
0.0585,0.9822333333333332,0.013936801801146642
0.059,0.9833666666666667,0.012297199319809006
0.0595,0.9824333333333334,0.012426271452942837
0.06,0.9832333333333334,0.011560997650145366
0.0605,0.9836333333333332,0.01329239548681041
0.061,0.9813333333333333,0.01292714628644354
0.0615,0.9814000000000002,0.012455966887845801
0.062,0.9832666666666664,0.012788710298975067
0.0625,0.9825000000000002,0.013534934223868412
0.063,0.9782333333333334,0.01595448386992056
0.0635,0.9818666666666668,0.013294276128386151
0.064,0.9806666666666666,0.013432961119739925
0.0645,0.9806333333333335,0.01571054140095468
0.065,0.9839333333333333,0.011550661356726624
0.0655,0.9799666666666669,0.0149182587604735
0.066,0.9808666666666669,0.013462870752142307
0.0665,0.9797333333333335,0.013789529038771089
0.067,0.9797666666666666,0.015057334868207362
0.0675,0.9787333333333333,0.01537516034243401
0.068,0.9812000000000001,0.013395853421446833
0.0685,0.9787333333333332,0.015984575898867835
0.069,0.9787000000000002,0.014995517848862555
0.0695,0.9796333333333334,0.013791261323348519
0.07,0.9802333333333333,0.013142424941133704
0.0705,0.9814666666666666,0.012817696100833923
0.071,0.9802333333333334,0.01484179533913902
0.0715,0.9796333333333336,0.013390668392578462
0.072,0.9766666666666667,0.014719601443879739
0.0725,0.9785333333333331,0.015057814508678794
0.073,0.9758999999999999,0.01440567017994419
0.0735,0.9767666666666667,0.016776008000845864
0.074,0.9731333333333332,0.01724863923779367
0.0745,0.9781333333333333,0.01324403429640849
0.075,0.9788666666666667,0.011862358768624199
0.0755,0.9787666666666667,0.014465706573364006
0.076,0.9777000000000001,0.015016250456681179
0.0765,0.9738666666666665,0.018983735728834356
0.077,0.9722666666666666,0.021441807552328954
0.0775,0.9770333333333333,0.01597146761502454
0.078,0.9756666666666668,0.015912957683040012
0.0785,0.9781666666666666,0.014050504142793825
0.079,0.9779333333333333,0.012795658986112785
0.0795,0.9766333333333335,0.014239967228426706
0.08,0.9733333333333333,0.018529256146249725
0.0805,0.9747666666666666,0.018325786325406188
0.081,0.9758666666666668,0.015485620570207847
0.0815,0.9735,0.017277956412081196
0.082,0.9777333333333332,0.014266355136785596
0.0825,0.9742000000000001,0.016011246047700337
0.083,0.9771333333333334,0.013727668734671917
0.0835,0.9762,0.01481755715359316
0.084,0.9755666666666665,0.013768361477597031
0.0845,0.9723999999999999,0.015413414071299494
0.085,0.9713333333333333,0.018348478592697177
0.0855,0.9724,0.017745609785709434
0.086,0.9752,0.016263934196729748
0.0865,0.9699,0.02053969057432192
0.087,0.9763333333333333,0.014426056672254928
0.0875,0.9742666666666667,0.01744247688833211
0.088,0.9716333333333335,0.019220908754097273
0.0885,0.9718666666666668,0.01584171707865028
0.089,0.9713333333333333,0.018773503787104958
0.0895,0.9721666666666668,0.014722431864335457
0.09,0.9727666666666666,0.018708613583647025
0.0905,0.9730333333333334,0.016173331959329428
0.091,0.9733000000000002,0.016326495167195077
0.0915,0.9679999999999999,0.01972026594366539
0.092,0.9733666666666668,0.015198647600654761
0.0925,0.9667333333333332,0.02053712086280191
0.093,0.9731000000000001,0.015020393544185922
0.0935,0.9695999999999999,0.01733512811220807
0.094,0.9655000000000001,0.05064555481206838
0.0945,0.9696000000000001,0.016147101563094502
0.095,0.9725666666666669,0.01760590178825775
0.0955,0.9689333333333333,0.016006109944504177
0.096,0.9666666666666667,0.05332291564921533
0.0965,0.9706333333333335,0.01752899185793511
0.097,0.9669333333333334,0.020175232340669584
0.0975,0.9694666666666666,0.01566113377476583
0.098,0.9695,0.01838099864292229
0.0985,0.9642999999999999,0.0188696994028934
0.099,0.9665666666666668,0.018728795417158516
0.0995,0.9697666666666666,0.015262554031208388
0.1,0.9674333333333334,0.017694035404307543
0.1005,0.9656,0.018384051058820884
0.101,0.9698,0.013709850473291093
0.1015,0.9652666666666667,0.022266966065851396
0.102,0.9679000000000002,0.01702713520629156
0.1025,0.966,0.01863688099799249
0.103,0.9717666666666668,0.014177094201563307
0.1035,0.9679999999999999,0.017568911937472582
0.104,0.9694666666666669,0.017241551876531043
0.1045,0.9669666666666669,0.018774066036838035
0.105,0.9673999999999999,0.017439291524855266
0.1055,0.9690333333333335,0.018247039333668467
0.106,0.9630000000000001,0.02158960655294837
0.1065,0.9632666666666665,0.02035234084270843
0.107,0.9652333333333333,0.01836817900609639
0.1075,0.9650000000000003,0.05057118195617386
0.108,0.9649999999999999,0.020036078569531622
0.1085,0.9630666666666667,0.021605966254203437
0.109,0.9654666666666667,0.02015230893856968
0.1095,0.9632999999999999,0.02064243202725881
0.11,0.9650333333333333,0.0190758427802752
0.1105,0.9609333333333333,0.053618156128933274
0.111,0.9620000000000002,0.018541245313564502
0.1115,0.9643666666666667,0.017053477976973236
0.112,0.9639333333333334,0.021376934610306816
0.1125,0.9608666666666665,0.021116712707132126
0.113,0.9558999999999997,0.09718465242344938
0.1135,0.9605,0.052730710006387904
0.114,0.9623666666666665,0.021025355063721413
0.1145,0.9584666666666667,0.05079680654879355
0.115,0.9601000000000002,0.019638143157301478
0.1155,0.9572333333333333,0.05051524522359563
0.116,0.9627333333333334,0.020327212193401133
0.1165,0.9641000000000001,0.01710006497713451
0.117,0.9609666666666666,0.019693738429595677
0.1175,0.9634666666666667,0.018790777879942423
0.118,0.9608,0.019454333992997834
0.1185,0.9603333333333333,0.021855586623714004
0.119,0.9595000000000001,0.05072885437960004
0.1195,0.9621666666666667,0.017495237447183544
0.12,0.9599333333333333,0.018251210005549405
0.1205,0.9604333333333334,0.020670187872069926
0.121,0.9629333333333334,0.019144363835517403
0.1215,0.9557000000000001,0.05081840217873837
0.122,0.9616333333333332,0.020174213463946714
0.1225,0.9562999999999999,0.05208944230839872
0.123,0.9590000000000002,0.01980740602232744
0.1235,0.9589333333333333,0.02001044171870721
0.124,0.9601333333333334,0.020639336767983178
0.1245,0.961,0.018580156679162376
0.125,0.9563000000000001,0.051542636072802225
0.1255,0.9583666666666667,0.02135673195973579
0.126,0.9621999999999998,0.018197802065084676
0.1265,0.9553999999999998,0.05226594387255328
0.127,0.9493,0.09558858021053909
0.1275,0.9557666666666667,0.023630747390258784
0.128,0.9554333333333332,0.020103371745942414
0.1285,0.9585333333333331,0.019179387083243536
0.129,0.9603333333333335,0.022108319198387242
0.1295,0.9570333333333335,0.021054928164208973
0.13,0.9578,0.02188972361634564
0.1305,0.9578,0.01981144450395613
0.131,0.9571333333333335,0.02479704283444567
0.1315,0.9533666666666667,0.049849763177861627
0.132,0.9568333333333332,0.02093044035211236
0.1325,0.9546666666666666,0.023266571155486863
0.133,0.9504666666666667,0.053356286727370125
0.1335,0.9495666666666668,0.05064836292188195
0.134,0.9566666666666667,0.01924115958621575
0.1345,0.9567,0.025388076816577586
0.135,0.9572666666666667,0.019890701345100934
0.1355,0.9531666666666667,0.05153720339068984
0.136,0.9521666666666668,0.024323628201583927
0.1365,0.9516666666666667,0.02188606862823929
0.137,0.9469999999999998,0.05201602317235207
0.1375,0.9471666666666668,0.051741612310058964
0.138,0.9553999999999999,0.018419675470660295
0.1385,0.9554333333333334,0.02138356066389942
0.139,0.9486666666666668,0.04934008962744641
0.1395,0.9531999999999999,0.023673332394630608
0.14,0.9522999999999999,0.02443447018728528
0.1405,0.9587,0.020800080128050794
0.141,0.9466666666666669,0.026217042802980914
0.1415,0.9511333333333333,0.02319109024316594
0.142,0.9515333333333335,0.021753262845937493
0.1425,0.9492000000000002,0.022721111083943257
0.143,0.9533333333333333,0.023271346234276086
0.1435,0.9530333333333334,0.021182251480373324
0.144,0.9499000000000002,0.020642216719894965
0.1445,0.9517666666666666,0.021361725897813908
0.145,0.9434333333333335,0.055975103592777936
0.1455,0.9554666666666668,0.020798076834169073
0.146,0.9483,0.04979847164098289
0.1465,0.9403666666666668,0.06794097928839903
0.147,0.9495666666666668,0.053228344579431236
0.1475,0.9479666666666666,0.021472954565633907
0.148,0.9482666666666668,0.026880310844763517
0.1485,0.9523666666666667,0.022466246286868274
0.149,0.9509666666666666,0.020140037515136638
0.1495,0.9480333333333334,0.02693240509951617
0.15,0.9521666666666668,0.02294619309989738
0.1505,0.9507666666666666,0.023025855032984124
0.151,0.9441666666666664,0.02369892168198564
0.1515,0.9477999999999999,0.02450949929222455
0.152,0.948,0.024953289696283878
0.1525,0.9435999999999999,0.07352653338156986
0.153,0.9481999999999999,0.02275189857767674
0.1535,0.9442,0.052807028151773724
0.154,0.9472333333333335,0.022964005651356992
0.1545,0.9473000000000001,0.02775165660720896
0.155,0.9503,0.020396595576495386
0.1555,0.9500666666666668,0.021607508982861602
0.156,0.9473999999999999,0.02595115069167883
0.1565,0.9372666666666666,0.05331953988298599
0.157,0.9438999999999999,0.0544896626281842
0.1575,0.9491333333333334,0.021820581517864687
0.158,0.9444999999999999,0.024296204550413952
0.1585,0.9433999999999999,0.02315157782000086
0.159,0.9458333333333332,0.052377635176348566
0.1595,0.9344333333333332,0.09594680818036627
0.16,0.9454666666666666,0.02370428934461722
0.1605,0.9426666666666668,0.053349997396646816
0.161,0.9405666666666664,0.02751587420623472
0.1615,0.9348000000000001,0.050958196374850016
0.162,0.9340666666666668,0.05552292819687698
0.1625,0.9444000000000001,0.02349884157901311
0.163,0.9469333333333334,0.019594103421409437
0.1635,0.9439333333333333,0.024089555136337967
0.164,0.9346000000000001,0.055587328691988
0.1645,0.9288666666666665,0.11437192740256578
0.165,0.9388333333333333,0.054504586962933685
0.1655,0.9334,0.10622929079223971
0.166,0.9431666666666668,0.026726495384834043
0.1665,0.9414666666666668,0.02421349485996049
0.167,0.9349666666666667,0.09508884149981942
0.1675,0.9349333333333334,0.05238846353073461
0.168,0.9201333333333332,0.13255851538094413
0.1685,0.9391333333333333,0.026185746759130872
0.169,0.9404,0.025378381000808976
0.1695,0.9287000000000001,0.10801017956141395
0.17,0.9405999999999999,0.02891896724758107
0.1705,0.9273,0.0961950506927346
0.171,0.9361666666666667,0.050060796371345646
0.1715,0.9435999999999999,0.02288949298016208
0.172,0.9380333333333333,0.05403310713503959
0.1725,0.9378000000000002,0.028076166246678178
0.173,0.9351666666666665,0.026970663074286222
0.1735,0.9324999999999999,0.053477669275232176
0.174,0.9373333333333334,0.024087802353519556
0.1745,0.9387666666666666,0.0276029587786044
0.175,0.9243333333333333,0.10487187950595292
0.1755,0.9380666666666667,0.026424651789990004
0.176,0.9368333333333335,0.023857796303188704
0.1765,0.9196333333333334,0.10410773799824444
