1-p,mean,std
0.0005,1.0,0.0
0.001,0.9998333333333334,0.001092906420716999
0.0015,0.9998333333333332,0.0007264831572567716
0.002,0.9999000000000001,0.000568624070307727
0.0025,0.9998666666666668,0.0008055363982396388
0.003,0.9996666666666667,0.0011055415967851283
0.0035,0.9998,0.0007916228058025198
0.004,0.9992333333333333,0.00336171252654225
0.0045,0.9990000000000001,0.003901566636906534
0.005,0.9997333333333333,0.0009043106644166933
0.0055,0.9994999999999998,0.0013642254619787378
0.006,0.9994666666666666,0.0013920408678547358
0.0065,0.9991666666666668,0.0017873008824605958
0.007,0.9992000000000002,0.0026297443897754635
0.0075,0.9989999999999999,0.0028480012484391735
0.008,0.9991666666666665,0.002723355773061363
0.0085,0.9991,0.001877054430040146
0.009,0.9989666666666668,0.0033564200505234064
0.0095,0.9989,0.003622614157391499
0.01,0.9993666666666666,0.00139004396413286
0.0105,0.9981333333333333,0.004430199393556302
0.011,0.9987333333333334,0.003937850513499294
0.0115,0.9986333333333333,0.003058503628319646
0.012,0.9988666666666667,0.0025042186627990573
0.0125,0.9984999999999999,0.002920235911322533
0.013,0.9984666666666668,0.0036642416223096773
0.0135,0.9982000000000001,0.003783590299643388
0.014,0.9986,0.0034698703145794965
0.0145,0.9981666666666666,0.0026404965862924807
0.015,0.9987333333333334,0.002346628787573071
0.0155,0.9983333333333333,0.0031446603773522016
0.016,0.9982000000000002,0.004066666666666665
0.0165,0.9978999999999999,0.0041272805143877005
0.017,0.9982000000000001,0.0032461943530506274
0.0175,0.9976333333333334,0.004673685198356146
0.018,0.9977333333333334,0.0038262252939417984
0.0185,0.9983666666666666,0.0031796226191169257
0.019,0.9978333333333333,0.0036016971308290508
0.0195,0.9978666666666666,0.0039866443700602786
0.02,0.9978666666666666,0.0034163007934183867
0.0205,0.9984333333333333,0.0023783747952470964
0.021,0.9977666666666668,0.004596012764705216
0.0215,0.9977000000000001,0.0035180487015768693
0.022,0.9979333333333336,0.00252894356511876
0.0225,0.9970666666666668,0.0056623512980229565
0.023,0.9972333333333333,0.004321908014857429
0.0235,0.9975666666666666,0.0029760152329359325
0.024,0.9921666666666669,0.05004969752378352
0.0245,0.9969333333333334,0.005263712251507168
0.025,0.9969666666666668,0.0051010892083074855
0.0255,0.9968000000000002,0.00516225618202825
0.026,0.9962000000000001,0.004876701982100427
0.0265,0.9976333333333335,0.002594652620722518
0.027,0.9970333333333333,0.004343449729829458
0.0275,0.9973333333333335,0.0035276684147527884
0.028,0.9965,0.005172040216394305
0.0285,0.9964666666666666,0.0040775809822328115
0.029,0.9963000000000002,0.005515533619797011
0.0295,0.9962666666666666,0.005759629617721378
0.03,0.9960666666666669,0.004930179171862494
0.0305,0.9966000000000002,0.005753839297952864
0.031,0.9968666666666667,0.004917542294909342
0.0315,0.9967000000000001,0.004678437535949132
0.032,0.9962333333333333,0.005156549233741494
0.0325,0.9961666666666666,0.0055050481883045805
0.033,0.9960666666666667,0.00486209831245729
0.0335,0.9962000000000001,0.004853864439804643
0.034,0.9956666666666666,0.006209312003399049
0.0345,0.9964000000000002,0.005767341001035247
0.035,0.9955333333333334,0.006095900261651275
0.0355,0.9961666666666668,0.005063485843654442
0.036,0.9954000000000002,0.005769267236351994
0.0365,0.995,0.006591239977761728
0.037,0.9954000000000002,0.005349558652615917
0.0375,0.9958000000000001,0.004913021247438062
0.038,0.9959666666666669,0.004379117110407841
0.0385,0.9961333333333334,0.005938948653685361
0.039,0.9950000000000001,0.006454972243679034
0.0395,0.9954333333333335,0.005263184502856726
0.04,0.9951666666666666,0.005969831562857444
0.0405,0.9954999999999999,0.005605057240266752
0.041,0.9944333333333334,0.006783230957458414
0.0415,0.9946,0.006142384625606649
0.042,0.9954666666666667,0.004933333333333338
0.0425,0.9952000000000001,0.005912698199637796
0.043,0.9936,0.007755714738894874
0.0435,0.9950333333333334,0.005364388750516387
0.044,0.9938000000000002,0.006960523607379618
