1-p,mean,std
0.0005,1.0,0.0
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9999333333333333,0.00046666666666666195
0.002,0.9998333333333334,0.0007264831572567715
0.0025,0.9997333333333333,0.0009043106644166932
0.003,0.9999333333333333,0.00046666666666666195
0.0035,0.9996666666666667,0.0011055415967851283
0.004,0.9994,0.0025551690528982356
0.0045,0.9992666666666667,0.002606828639468948
0.005,0.9992333333333332,0.003647068838274249
0.0055,0.9993333333333334,0.0026666666666666644
0.006,0.9991333333333333,0.0028134597128012225
0.0065,0.9987666666666667,0.0037015011969619917
0.007,0.9992666666666666,0.0017999999999999984
0.0075,0.9994666666666666,0.0012220201853215449
0.008,0.9992000000000002,0.0026297443897754635
0.0085,0.9991666666666668,0.0027638539919628328
0.009,0.9993000000000001,0.00201632228464488
0.0095,0.9990000000000001,0.0017950549357114971
0.01,0.9986333333333333,0.004399368641571697
0.0105,0.9990666666666667,0.0027112932543550297
0.011,0.9986999999999999,0.0023043437243605823
0.0115,0.9989333333333335,0.001993322185030142
0.012,0.9984999999999999,0.003104656001699524
0.0125,0.9988333333333334,0.002020725942163686
0.013,0.9989666666666668,0.002294679837266097
0.0135,0.9985333333333333,0.0025086516962969023
0.014,0.9981333333333334,0.00340978982734518
0.0145,0.9983,0.003985947538262104
0.015,0.9984666666666666,0.0031770006819850293
0.0155,0.9985333333333333,0.0026799668322989075
0.016,0.9973333333333333,0.0054365021434333635
0.0165,0.9982666666666666,0.003635626187849597
0.017,0.9981666666666666,0.003926406329796582
0.0175,0.9979333333333333,0.0034890304288345366
0.018,0.9982,0.0031418324447861786
0.0185,0.9977666666666668,0.004808672720547046
0.019,0.9974333333333334,0.0039680669797214334
0.0195,0.9976333333333335,0.003980368492154129
0.02,0.9975,0.005041494487418059
0.0205,0.9981,0.003308406800191832
0.021,0.9970666666666668,0.005523284047255459
0.0215,0.9969333333333334,0.005092041721047545
0.022,0.9976333333333334,0.0040905039081049945
0.0225,0.9978666666666669,0.0026042699979499533
0.023,0.9973333333333335,0.003800584750330461
0.0235,0.9972333333333334,0.005396603870336728
0.024,0.9976333333333334,0.004276421141302357
0.0245,0.9978333333333333,0.0038693955887479717
0.025,0.9969333333333334,0.005284778982028374
0.0255,0.9970333333333333,0.004711569684180513
0.026,0.9966666666666668,0.004570436400267362
0.0265,0.9974333333333334,0.004367938746009249
0.027,0.9962000000000001,0.0063599440947927285
0.0275,0.9969000000000001,0.004836320915737502
0.028,0.9975333333333336,0.002432191512927301
0.0285,0.9965,0.00538258508731838
0.029,0.9967666666666668,0.004581484475582129
0.0295,0.9967666666666668,0.0036041642581880235
0.03,0.9963333333333334,0.004864839839775477
0.0305,0.9965666666666667,0.004817906414846828
0.031,0.9955666666666667,0.006717390366305459
0.0315,0.9953666666666667,0.006698175539320801
0.032,0.9964000000000002,0.004776795764712764
0.0325,0.9966000000000002,0.0046183210032314705
0.033,0.9953000000000002,0.006684891755127959
0.0335,0.9960666666666669,0.005150620243124989
0.034,0.9967333333333335,0.004594199241072014
0.0345,0.9959333333333333,0.005427911405155966
0.035,0.9958333333333335,0.006135054106435321
0.0355,0.9955333333333334,0.006686969085883048
0.036,0.9957666666666667,0.0051608569486514995
0.0365,0.9960666666666667,0.005464633768352849
0.037,0.9955333333333334,0.005211525688318158
0.0375,0.9945999999999999,0.006232174580353156
0.038,0.9954000000000001,0.006355749802781382
0.0385,0.9954000000000002,0.006646302230062468
0.039,0.9955333333333333,0.005621783030715828
0.0395,0.9950666666666668,0.006008882314263335
0.04,0.9946666666666667,0.0058689389538863395
0.0405,0.9948,0.0051277025394745115
0.041,0.9944000000000002,0.007162867209900427
0.0415,0.9948666666666668,0.005970669048681974
0.042,0.9937666666666668,0.007128269230481001
0.0425,0.9957,0.006294530253411378
0.043,0.9953333333333334,0.004371625682868005
0.0435,0.9949666666666667,0.0059347376615239795
0.044,0.9943333333333334,0.0067577116442377625
0.0445,0.9959000000000003,0.005246268515176606
0.045,0.9944666666666667,0.006240014244997989
0.0455,0.9939333333333334,0.007029777932323164
0.046,0.9942000000000002,0.005489788500277383
0.0465,0.9946666666666666,0.0062003584125794285
0.047,0.9937000000000001,0.006747756828918949
0.0475,0.9956000000000003,0.0043685746467749045
0.048,0.9937333333333334,0.0069005635840689045
0.0485,0.9937333333333334,0.008276875416886906
0.049,0.9940000000000001,0.006306962642808169
0.0495,0.9943333333333335,0.0064549722436790325
0.05,0.9951333333333332,0.00597066904868198
0.0505,0.9922,0.008030774142841606
0.051,0.994066666666667,0.006609420885708859
0.0515,0.9889333333333333,0.04989517901449888
0.052,0.9940333333333335,0.005798371418865057
0.0525,0.9932666666666669,0.0072415467960926716
0.053,0.9941333333333334,0.0055200644118625205
0.0535,0.9934666666666666,0.006547603463184917
0.054,0.9937333333333336,0.005523284047255466
0.0545,0.9933666666666667,0.006724664386503696
0.055,0.9936000000000001,0.005881798666696744
0.0555,0.9933333333333334,0.00659966329107445
0.056,0.9922333333333335,0.008014639383306306
0.0565,0.9934333333333335,0.006789779901521936
0.057,0.9911333333333334,0.008947004464561807
0.0575,0.9931333333333334,0.007700216447174283
0.058,0.9917333333333335,0.008130600633819535
0.0585,0.9934666666666668,0.005979966555090426
0.059,0.9930999999999998,0.006311453433595508
0.0595,0.9925333333333335,0.007259017380701983
0.06,0.9917999999999998,0.009145976650357735
0.0605,0.9923666666666666,0.007428099801878447
0.061,0.9931,0.006980210121001616
0.0615,0.9925999999999999,0.008145619136143738
0.062,0.9927000000000001,0.007159996896337011
0.0625,0.9928666666666666,0.00683162580291918
0.063,0.9925000000000002,0.00606217782649108
0.0635,0.9925666666666667,0.0065803579774288265
0.064,0.9930000000000004,0.005763872155263533
0.0645,0.9940333333333333,0.005759918980911691
0.065,0.9928666666666668,0.007102738126165777
0.0655,0.9919333333333334,0.0069790161675315435
0.066,0.9920333333333332,0.00632271038927664
0.0665,0.9925333333333333,0.006309076354304525
0.067,0.9918,0.0067068787242816775
0.0675,0.9923000000000001,0.007144461724534147
0.068,0.9911,0.007319001146179572
0.0685,0.9905666666666668,0.009092793239092649
0.069,0.9913000000000003,0.008067699658377092
0.0695,0.9911333333333335,0.008249175042929376
0.07,0.9910000000000001,0.007895146188218013
