1-p,mean,std
0.0005,0.9998999999999999,0.000568624070307727
0.001,0.9995666666666666,0.0013042665031009206
0.0015,0.9993333333333334,0.0018257418583505463
0.002,0.9996333333333334,0.0014059397805975407
0.0025,0.9987999999999999,0.003037542866638536
0.003,0.9986666666666667,0.0024494897427831766
0.0035,0.9985999999999998,0.0025464572339712376
0.004,0.9887666666666667,0.06940806069102413
0.0045,0.9978666666666668,0.003448671241700684
0.005,0.9980000000000001,0.0032659863237109047
0.0055,0.9972333333333333,0.004056681731004629
0.006,0.9925999999999999,0.049287320884787406
0.0065,0.9924666666666667,0.049287411058899104
0.007,0.9967,0.004484417464955736
0.0075,0.9918666666666668,0.04925290741559212
0.008,0.9969333333333332,0.003878143885933071
0.0085,0.9965666666666665,0.005445793483659352
0.009,0.9867000000000001,0.07015616706874583
0.0095,0.9958000000000001,0.005177300884094381
0.01,0.9955333333333334,0.0045757816575726
0.0105,0.9903000000000002,0.04918919257994247
0.011,0.9903333333333335,0.04924654528210302
0.0115,0.9903333333333335,0.049194624819294146
0.012,0.9806333333333335,0.08504991344956077
0.0125,0.9904666666666665,0.04917320860432483
0.013,0.9848333333333333,0.06920240040794988
0.0135,0.9940333333333335,0.007012607693766041
0.014,0.9842333333333336,0.06890711138917377
0.0145,0.9891333333333334,0.04917230476147682
0.015,0.9794333333333334,0.0839286138466627
0.0155,0.9779999999999999,0.08454584555139301
0.016,0.9788666666666667,0.08477318758506922
0.0165,0.9837666666666668,0.06912252406656845
0.017,0.9834999999999999,0.06881759303485636
0.0175,0.9871333333333334,0.04956033360124472
0.018,0.9894666666666667,0.049465408789038295
0.0185,0.9775333333333335,0.08505895994348076
0.019,0.9823333333333334,0.06963476143421474
0.0195,0.9875000000000002,0.04911070261268018
0.02,0.9806333333333334,0.06946413143166447
0.0205,0.9794666666666668,0.0691692288682057
0.021,0.9761666666666667,0.08489650562105996
0.0215,0.9761333333333333,0.0850617030944792
0.022,0.9855333333333333,0.04944855912966525
