1-p,mean,std
0.0005,0.9995,0.0034115815817431197
0.001,0.9992333333333334,0.003616474649280552
0.0015,0.9986,0.005357860269423483
0.002,0.9991666666666665,0.0027638539919628323
0.0025,0.9990333333333333,0.002417298767908779
0.003,0.9984000000000001,0.003929376540877697
0.0035,0.9977333333333334,0.005904423953462541
0.004,0.9982666666666666,0.0047721413781795455
0.0045,0.9979666666666668,0.004394314508543966
0.005,0.9972,0.004892624835175673
0.0055,0.9974333333333335,0.0032267975180079495
0.006,0.9965666666666668,0.006935496457436274
0.0065,0.9961,0.007902953034573005
0.007,0.9971000000000001,0.00418077611083025
0.0075,0.9958,0.007492514783287241
0.008,0.9945666666666668,0.009160967925570602
0.0085,0.9953333333333334,0.007986099033807294
0.009,0.9947999999999999,0.009408270593236337
0.0095,0.9943666666666668,0.008977688393394426
0.01,0.9946666666666668,0.007571877794400372
0.0105,0.9944,0.008378278794332145
0.011,0.9931333333333334,0.009283438060450571
0.0115,0.9930666666666668,0.008133333333333333
0.012,0.9938666666666667,0.009246260505379104
0.0125,0.9914333333333333,0.011027793170994019
0.013,0.9927000000000001,0.010746523985818756
0.0135,0.9915666666666665,0.010524627203743501
0.014,0.9915666666666667,0.010268127601683013
0.0145,0.9936666666666666,0.007838650677536566
0.015,0.9919333333333334,0.01072048920940127
0.0155,0.9900333333333334,0.011406577050105789
0.016,0.9900666666666668,0.01095424828801847
0.0165,0.9911333333333333,0.008276069920761506
0.017,0.9906666666666668,0.01009950493836208
0.0175,0.9890666666666666,0.012676136810733958
0.018,0.9903333333333335,0.009893881386437224
0.0185,0.9882666666666666,0.011019981851164729
0.019,0.9890666666666666,0.009214481356357869
0.0195,0.9892333333333333,0.009897867334824093
0.02,0.9898,0.009138684563740871
0.0205,0.9880333333333335,0.012693786756607433
0.021,0.9881333333333334,0.010003554923681438
0.0215,0.9869666666666668,0.012338692529329568
0.022,0.9851000000000001,0.01337040679178378
0.0225,0.9863666666666666,0.013039214359427917
0.023,0.9843666666666668,0.013521135718241687
0.0235,0.9862333333333335,0.01313735133122351
0.024,0.9857666666666666,0.013863260799682019
0.0245,0.9865333333333334,0.01094349121624356
0.025,0.9848666666666667,0.01306751697913571
0.0255,0.9805666666666667,0.05034559453307597
0.026,0.9865333333333333,0.010273158120937194
0.0265,0.9835,0.013294735800308327
0.027,0.9833000000000002,0.013428783348547337
0.0275,0.9844666666666666,0.012554060874651057
0.028,0.9822000000000002,0.013648117493306945
0.0285,0.9781333333333335,0.05037265572157621
0.029,0.9845999999999999,0.012044177938830955
0.0295,0.9811000000000001,0.01599343615362252
0.03,0.9797666666666668,0.017721644017039347
0.0305,0.9825666666666666,0.010229097929164835
0.031,0.9803999999999999,0.015027973915335363
0.0315,0.9816333333333334,0.01662324343268251
0.032,0.9809666666666665,0.015925486212706695
0.0325,0.981,0.013568754958031741
0.033,0.977,0.051284608910579704
0.0335,0.9739666666666666,0.05236134070094079
0.034,0.9801333333333332,0.01292645865399078
0.0345,0.9756666666666668,0.016162370563200874
0.035,0.9826333333333335,0.011919125620428518
0.0355,0.9730666666666669,0.05530055253893138
0.036,0.9724333333333334,0.05196121416766335
0.0365,0.9780999999999999,0.013293732859258653
0.037,0.9779333333333335,0.015024276651103334
0.0375,0.977,0.017285189549952222
0.038,0.9795666666666668,0.014648890742988011
0.0385,0.9776999999999998,0.014664355878569416
0.039,0.9766000000000001,0.015818273539731753
0.0395,0.9760666666666665,0.015183177825767858
0.04,0.9752666666666667,0.017270269894307442
0.0405,0.9722333333333334,0.01660023426876192
0.041,0.9763333333333334,0.01604507539541164
0.0415,0.9730666666666665,0.018960075011572198
0.042,0.9716333333333335,0.01860403182108652
0.0425,0.9749666666666666,0.013329124335662695
0.043,0.9759333333333334,0.015560491280447694
0.0435,0.9738333333333332,0.016542034000959157
0.044,0.9722000000000002,0.01892217981335366
0.0445,0.9747333333333333,0.015628890626727867
0.045,0.9717333333333336,0.016488918837948237
0.0455,0.9727333333333332,0.019722406884894485
0.046,0.9664333333333331,0.05023114350458068
0.0465,0.9752666666666668,0.013351487640792015
0.047,0.9721000000000001,0.015710258502717962
0.0475,0.9745333333333331,0.015913097331024736
0.048,0.9732333333333333,0.021047327621339484
0.0485,0.9703666666666667,0.01766915076875198
0.049,0.9739,0.01792611378842485
0.0495,0.9639000000000002,0.05327508277276014
0.05,0.9567,0.0697829890127641
0.0505,0.9693,0.018887356146963026
0.051,0.9637999999999998,0.050504169244836715
0.0515,0.9683333333333333,0.018119970566569176
0.052,0.965033333333333,0.05101523737516512
0.0525,0.9671333333333333,0.020038962048968507
0.053,0.9597333333333333,0.055949739350003545
0.0535,0.9661666666666668,0.019705470193719196
0.054,0.9676333333333332,0.016661966003779716
0.0545,0.9660000000000002,0.021186998109427608
0.055,0.9653,0.018613585241848373
0.0555,0.9672333333333334,0.016898750775657286
0.056,0.9637666666666668,0.02151307096214351
0.0565,0.9636,0.021785214149866776
0.057,0.9667666666666667,0.018217543437271912
0.0575,0.9626333333333335,0.05090796706912496
0.058,0.9645,0.01850150144057383
0.0585,0.9625333333333335,0.021990503000664227
0.059,0.9581000000000001,0.05289666026004541
0.0595,0.9674,0.017266409264490662
0.06,0.9643333333333333,0.018272626764887664
0.0605,0.9620333333333333,0.017332660243341503
0.061,0.9594666666666667,0.019360440766332435
0.0615,0.9631000000000002,0.021772842411285367
0.062,0.9630000000000001,0.02359613904387279
0.0625,0.9611666666666667,0.018698633342811157
0.063,0.9661333333333334,0.020804486695582436
0.0635,0.9559333333333332,0.05668348769948597
0.064,0.9498333333333332,0.07340659219564534
0.0645,0.9526666666666667,0.053153864707407045
0.065,0.9612999999999999,0.01915953490504866
0.0655,0.9547,0.053162424073149014
0.066,0.9577666666666667,0.05330010423170963
0.0665,0.9595333333333332,0.01790108624885342
0.067,0.9623999999999998,0.019414084234561948
0.0675,0.9606000000000001,0.01664251583545389
0.068,0.9512,0.05208864239607966
0.0685,0.9551666666666666,0.05230121094837735
0.069,0.9559666666666666,0.023382305750764235
0.0695,0.9553000000000001,0.053754782732950056
0.07,0.9566666666666667,0.019321835661585917
0.0705,0.9493666666666667,0.05075583162991663
0.071,0.9535000000000001,0.02471335671251479
0.0715,0.9574000000000004,0.021626013142612404
0.072,0.9575333333333333,0.025985551540979243
0.0725,0.9536333333333334,0.02216651629021675
0.073,0.9532666666666667,0.02207552692211194
0.0735,0.9505,0.056044377257867914
0.074,0.9506666666666667,0.051646232518290563
0.0745,0.9428,0.07351601488413559
0.075,0.9513333333333334,0.05549174112724643
0.0755,0.9575000000000001,0.01892308995204888
0.076,0.9488333333333333,0.05295989048327044
0.0765,0.9587333333333333,0.021404983843332684
0.077,0.9395000000000002,0.08925167287570084
0.0775,0.9519333333333334,0.020238467223472122
0.078,0.9483666666666667,0.05527807481773905
0.0785,0.9458333333333333,0.05187886531784081
0.079,0.9455666666666667,0.06254430429703411
0.0795,0.9427666666666668,0.06189606880354628
0.08,0.9502666666666667,0.020932059409219897
0.0805,0.9516000000000001,0.017860446678500393
0.081,0.9522666666666666,0.022798050598924268
0.0815,0.9492999999999999,0.025087823518370203
0.082,0.9494666666666666,0.023653611422641857
0.0825,0.9449666666666668,0.06193813221451082
0.083,0.9518999999999999,0.020977527658584242
0.0835,0.9505666666666666,0.019567859134588826
0.084,0.9405666666666668,0.07660730310413551
0.0845,0.9486333333333334,0.024276623415220747
0.085,0.9396666666666667,0.07125930738429113
0.0855,0.9429666666666666,0.05754398317808735
0.086,0.9369000000000001,0.07127451624996599
0.0865,0.9431666666666668,0.05435965620036813
0.087,0.9435666666666667,0.02558756208264737
0.0875,0.9417,0.02436525303696958
0.088,0.9503999999999999,0.022021605552527527
0.0885,0.9231999999999998,0.09941821876407876
0.089,0.9440000000000001,0.021883530082893135
0.0895,0.9450666666666666,0.02511962490873532
0.09,0.9401666666666667,0.052137371966330975
0.0905,0.9421,0.023197964470089948
0.091,0.9386333333333335,0.05496280560524544
0.0915,0.9390333333333332,0.05992457296005074
0.092,0.9341666666666667,0.07662951998631687
0.0925,0.9390333333333332,0.05185512939376822
0.093,0.9468,0.024371750495650126
0.0935,0.9407,0.0323257551256648
0.094,0.9430333333333333,0.026808352761364836
0.0945,0.9420333333333332,0.025849543301360065
0.095,0.9389333333333333,0.054550445562901784
0.0955,0.9393333333333335,0.054422217685222804
0.096,0.9385000000000001,0.05282334290401882
0.0965,0.9371,0.052097462083632785
0.097,0.9436999999999999,0.022880826519647887
0.0975,0.9300666666666667,0.06884278385487391
0.098,0.9348333333333333,0.05819197157302334
0.0985,0.9269333333333333,0.07117065562591245
0.099,0.9422999999999999,0.023620588947403962
0.0995,0.9305999999999999,0.054099455737660715
0.1,0.9374333333333333,0.027190092149735563
0.1005,0.9402666666666667,0.022309340345843184
0.101,0.9262666666666667,0.06217230537430276
0.1015,0.9268,0.0707199798893888
0.102,0.9336999999999999,0.060978857902646164
0.1025,0.9342666666666666,0.026008887369939955
0.103,0.9309000000000001,0.025776194874772
0.1035,0.9270333333333335,0.07265121395330494
0.104,0.9247333333333334,0.0795405976006383
0.1045,0.9302333333333334,0.052984809143753656
0.105,0.9307666666666669,0.0312155765960237
0.1055,0.934,0.027708803254160537
0.106,0.9315000000000001,0.051132453273608706
0.1065,0.9309666666666666,0.05423466501130886
0.107,0.9334333333333333,0.02512835936635029
0.1075,0.9218000000000001,0.07564011281500488
0.108,0.9283333333333335,0.06791416150798987
0.1085,0.9330000000000002,0.0252520626220249
0.109,0.9333666666666666,0.024682404889133303
0.1095,0.9238,0.054069954688347945
0.11,0.9375666666666667,0.021001878222884948
0.1105,0.9186333333333334,0.071555875603149
0.111,0.9198666666666668,0.055166253774889915
0.1115,0.9136333333333334,0.10216880911293601
0.112,0.9243333333333332,0.05950256763834275
0.1125,0.9226333333333335,0.06073127512063103
0.113,0.9224666666666667,0.0754388935938662
0.1135,0.9122666666666664,0.09054756883661881
0.114,0.92,0.07661447498859324
0.1145,0.9185333333333332,0.07393739093163741
0.115,0.9186333333333332,0.08873818544209451
0.1155,0.9258666666666667,0.05301806819901641
0.116,0.9263000000000002,0.058732718498484486
0.1165,0.9187666666666665,0.057665038512660916
0.117,0.9228333333333333,0.05740571980793086
0.1175,0.9115333333333333,0.09919836468186133
0.118,0.9037,0.10057158313029248
0.1185,0.9044333333333333,0.1053956092275406
0.119,0.9247666666666668,0.030431179186266616
0.1195,0.9109333333333334,0.07737366764245084
0.12,0.9229999999999999,0.051576264997681934
0.1205,0.9167666666666666,0.07458396461557791
0.121,0.9092333333333332,0.07845572707655643
0.1215,0.9227000000000001,0.028800829463364038
0.122,0.9148333333333335,0.07770796469975119
0.1225,0.9113666666666667,0.07924798630459534
0.123,0.9038666666666668,0.08176486613046788
0.1235,0.9168666666666668,0.05878930363784064
0.124,0.9174666666666669,0.05327521833731786
0.1245,0.8995000000000002,0.09805596474576252
0.125,0.9153333333333333,0.056619588286897476
0.1255,0.9111666666666665,0.0705303323243112
0.126,0.9181999999999998,0.028892213483912927
0.1265,0.8942666666666667,0.10289377478199976
0.127,0.9146333333333332,0.05655262053069591
0.1275,0.9139,0.07391294428808348
0.128,0.9059,0.08170931539440421
0.1285,0.9164,0.05492354281686092
0.129,0.9069333333333334,0.07417498829719416
0.1295,0.9242333333333335,0.026444302053771636
0.13,0.9124333333333332,0.05793838681450033
0.1305,0.9088,0.05770137683702954
0.131,0.9032333333333333,0.07354432525883815
0.1315,0.9038666666666667,0.07445165470887057
0.132,0.9097999999999999,0.07164390336161822
0.1325,0.9067666666666667,0.08131072773284251
0.133,0.9083333333333333,0.055770362499569
0.1335,0.879,0.11316605301748203
0.134,0.9033,0.07141194266756476
0.1345,0.9118,0.02655986947759094
0.135,0.9099,0.05722946987542539
0.1355,0.9078333333333335,0.05890552699968918
0.136,0.9047333333333334,0.07975682485600283
0.1365,0.8956333333333333,0.10563532132346222
0.137,0.9092333333333332,0.055806919124981466
0.1375,0.9113666666666667,0.06697942470142106
0.138,0.8938000000000001,0.0914464263319726
0.1385,0.9007,0.06484047946906145
0.139,0.9086,0.03493225189165769
0.1395,0.9028333333333333,0.07509604960759696
0.14,0.8943666666666666,0.09290460459824128
0.1405,0.9007666666666667,0.08182617755543353
0.141,0.9100666666666666,0.029450448025265915
0.1415,0.9028333333333333,0.07796348860560022
0.142,0.8956333333333332,0.0862627703911459
0.1425,0.8903333333333333,0.09611624905984073
0.143,0.8829666666666667,0.11862067929141004
0.1435,0.9029333333333334,0.052951298378793324
0.144,0.9054333333333332,0.028835375650212866
0.1445,0.9003666666666666,0.06845257076578237
0.145,0.8861666666666668,0.09486642656329418
0.1455,0.894,0.09084418895376119
0.146,0.8986666666666666,0.06318579305860175
0.1465,0.8847999999999999,0.10119872638636429
0.147,0.8989,0.06349987751519245
0.1475,0.8910333333333332,0.09619274054383384
0.148,0.8995666666666666,0.03397598825314397
0.1485,0.8923666666666666,0.08570270966804051
0.149,0.8786333333333335,0.11405466038507832
0.1495,0.8883333333333334,0.07763661793538179
0.15,0.8892333333333332,0.08923982045900562
0.1505,0.8683333333333333,0.12657145544447743
0.151,0.8942999999999998,0.09298183215613207
0.1515,0.8678000000000001,0.11750670902832172
0.152,0.8930666666666667,0.07994537023631965
0.1525,0.8859666666666667,0.07391931787804563
0.153,0.8951666666666667,0.05312746726296839
0.1535,0.8906999999999998,0.0720451941492283
0.154,0.8675999999999999,0.11502181435613758
0.1545,0.8900000000000001,0.0845589866437756
0.155,0.8754333333333332,0.10573200398491776
0.1555,0.8857000000000003,0.0807290323654797
0.156,0.8713000000000002,0.1038309470030759
0.1565,0.8864,0.07351746580084068
0.157,0.8752333333333334,0.09047314518684536
0.1575,0.8720666666666667,0.11159129794826197
0.158,0.8858666666666666,0.0800654176977246
0.1585,0.8736999999999998,0.10735599657215239
0.159,0.8720666666666667,0.1049960634182698
0.1595,0.8865999999999999,0.059840491679501145
0.16,0.8643666666666667,0.12634054069150652
0.1605,0.8919666666666666,0.05684304902292119
0.161,0.862,0.12461317925662777
0.1615,0.887,0.057631974150157694
0.162,0.8713999999999998,0.11213204517690539
0.1625,0.8809666666666667,0.0934371981600476
0.163,0.8885666666666667,0.06326356683659948
0.1635,0.8711999999999999,0.0847696486564226
0.164,0.8791333333333333,0.08080514285063242
0.1645,0.8759666666666667,0.09845618879029958
0.165,0.8889999999999999,0.05578829028867377
0.1655,0.8735333333333334,0.10431130757923078
0.166,0.8802333333333334,0.061568850349290535
0.1665,0.8640666666666666,0.12421538641497767
0.167,0.8791999999999999,0.07398216001172174
0.1675,0.8657333333333334,0.11137931186316026
0.168,0.8624999999999998,0.10786655850839243
0.1685,0.8722,0.09542561966730366
0.169,0.8597666666666666,0.12109890815178952
0.1695,0.8640333333333335,0.13804209905355364
0.17,0.8748333333333332,0.07906449547328083
0.1705,0.8768,0.06372496458305105
0.171,0.8481666666666667,0.1412125073151179
0.1715,0.8763666666666665,0.08162801125975214
0.172,0.8702666666666669,0.08016327782165043
0.1725,0.8730333333333334,0.09315589681341224
0.173,0.8386,0.15490655247600083
0.1735,0.8607,0.11552132559257908
0.174,0.8445,0.149616082765932
0.1745,0.8650333333333334,0.09371884074779793
0.175,0.8775,0.07718286367092403
0.1755,0.8308666666666668,0.16534517430716467
0.176,0.8527666666666665,0.1176738005391741
0.1765,0.8659,0.08053826557743977
0.177,0.8574666666666668,0.10168482897878348
0.1775,0.8535333333333333,0.11386816938899123
0.178,0.8636,0.0985615205510413
0.1785,0.8760000000000001,0.055791277693441166
0.179,0.8504666666666668,0.12073388551318603
0.1795,0.8416,0.13157125657055782
0.18,0.8762000000000001,0.046111025434994034
0.1805,0.8536666666666666,0.11003989175647974
0.181,0.8548333333333332,0.12583002203148677
0.1815,0.8713333333333333,0.07950122291162849
0.182,0.8597999999999999,0.08580704451785348
0.1825,0.8388333333333331,0.13580735947984884
0.183,0.8622,0.09090314748248392
0.1835,0.8601666666666666,0.10553290692691282
0.184,0.8247999999999999,0.17365631447072563
0.1845,0.8486999999999999,0.11643872494435287
0.185,0.8574333333333333,0.08529928357130426
0.1855,0.8273,0.14114271343415344
0.186,0.8492000000000001,0.1286874939965462
0.1865,0.8332666666666668,0.15703925906883565
0.187,0.8288333333333331,0.1548851725203761
0.1875,0.8420000000000001,0.11489608831945113
0.188,0.8520666666666666,0.08081361271469058
0.1885,0.8365999999999998,0.13224638621401594
0.189,0.8471,0.10785139467495695
0.1895,0.8235333333333333,0.15287963311776434
0.19,0.8555666666666667,0.08541149415232901
0.1905,0.8648333333333332,0.06394507191506021
0.191,0.8520666666666666,0.09988747001834948
0.1915,0.8608,0.054119456349408714
0.192,0.8487333333333335,0.12597334815128336
0.1925,0.8428333333333334,0.11388432240167602
0.193,0.8433999999999999,0.13234045320896992
0.1935,0.8518666666666667,0.10591119970155291
0.194,0.8666333333333331,0.0508210258324905
0.1945,0.8507666666666668,0.09904528145135326
0.195,0.8545333333333335,0.0818094262430817
0.1955,0.8351000000000001,0.13019084709251516
0.196,0.8205,0.1430480688440078
0.1965,0.8527000000000001,0.10278639663561193
0.197,0.8558333333333333,0.07167732478886811
0.1975,0.8455666666666667,0.09846720266159693
