1-p,mean,std
0.0005,0.9996666666666667,0.0023804761428476142
0.001,0.9990000000000001,0.004484541349024571
0.0015,0.9989666666666668,0.0034543048826387894
0.002,0.9986666666666667,0.0035901098714229986
0.0025,0.9989333333333333,0.0019367785395111926
0.003,0.9983000000000001,0.004095932942159416
0.0035,0.9987,0.0030874297113006846
0.004,0.9979333333333333,0.0036751417206233915
0.0045,0.9974666666666667,0.0060575022355202944
0.005,0.9967,0.006333245613427605
0.0055,0.9975000000000002,0.004769696007084727
0.006,0.9957666666666667,0.007729524924311687
0.0065,0.9962333333333333,0.0064576397477028
0.007,0.9962666666666666,0.005126835714594768
0.0075,0.9958000000000001,0.00630026454471027
0.008,0.9953666666666667,0.008067699658377088
0.0085,0.9959,0.00713138602704037
0.009,0.9950333333333334,0.007460935300319636
0.0095,0.9958666666666667,0.0042978030563429965
0.01,0.9959,0.005474283311793226
0.0105,0.9947333333333336,0.008275532879787531
0.011,0.9930666666666668,0.010073948800964025
0.0115,0.9943333333333334,0.00807602762639048
0.012,0.9930666666666669,0.008174214199406431
0.0125,0.9929333333333336,0.00981246372958619
0.013,0.9926999999999999,0.008777433185922489
0.0135,0.9922000000000001,0.009082584066956572
0.014,0.9931,0.0077208951697469805
0.0145,0.9918666666666668,0.009083807327082381
0.015,0.9906333333333336,0.010453016576833484
0.0155,0.9901666666666666,0.009881239238521093
0.016,0.9905333333333334,0.008296183861671984
0.0165,0.9893666666666668,0.010516600633707119
0.017,0.9903,0.009476227566330861
0.0175,0.9905000000000002,0.009526279441628826
0.018,0.9891666666666667,0.011444309600068597
0.0185,0.9899000000000001,0.01057728173440081
0.019,0.9833333333333334,0.05138525512678169
0.0195,0.9874666666666667,0.015798171483504733
0.02,0.9870333333333333,0.012155428599783899
0.0205,0.9852333333333333,0.05198344822045657
0.021,0.9880666666666668,0.009651482327140795
0.0215,0.9885666666666667,0.010362914647916386
0.022,0.9826,0.051063315816956334
0.0225,0.9868333333333333,0.01430908802125418
0.023,0.9876666666666667,0.011070481270277072
0.0235,0.9853333333333333,0.013654466098842695
0.024,0.9862333333333333,0.012180631255307654
0.0245,0.9839,0.012675917674428503
0.025,0.9868333333333336,0.010805091392487153
0.0255,0.9844666666666668,0.012860101952248367
0.026,0.9808666666666666,0.01881854876917393
0.0265,0.9860000000000001,0.012569805089976535
0.027,0.9847333333333336,0.012945870212371034
0.0275,0.9847999999999999,0.011038518419103572
0.028,0.9834666666666666,0.015562918892175865
0.0285,0.9797999999999999,0.015433153346682662
0.029,0.9799666666666667,0.05108706076667337
0.0295,0.9757666666666668,0.0662702463821854
0.03,0.9789333333333332,0.015002814550758274
0.0305,0.9759333333333333,0.05164532892721277
0.031,0.9838333333333334,0.012141526537740905
0.0315,0.9814666666666667,0.015109378985694054
0.032,0.9817999999999999,0.015673190131204585
0.0325,0.9796666666666667,0.017220788470785987
0.033,0.9792666666666666,0.014185908501044269
0.0335,0.9724666666666666,0.07306712286962204
0.034,0.9799333333333334,0.014383478176172982
0.0345,0.9791666666666665,0.01403467927037245
0.035,0.981966666666667,0.014056196735485265
0.0355,0.9793666666666668,0.015141517610713777
0.036,0.9787,0.013547406475861798
0.0365,0.9742333333333333,0.05204667776781401
0.037,0.9783333333333334,0.01471582670309608
0.0375,0.9778,0.015385563218665584
0.038,0.9778333333333334,0.015480274186489352
0.0385,0.9770333333333333,0.014839100002658133
0.039,0.9773666666666666,0.015145919875956319
0.0395,0.9758333333333334,0.01650168341580809
0.04,0.9697,0.05199379236451641
0.0405,0.9723333333333334,0.018823743871327334
0.041,0.9757333333333333,0.016944877954381637
0.0415,0.9721000000000001,0.020025844412769323
0.042,0.9704000000000002,0.05113007377702916
0.0425,0.9625,0.06938679829605757
0.043,0.9752333333333334,0.01682758977922203
0.0435,0.9749333333333335,0.014169450706831701
0.044,0.9739666666666666,0.017176825473099885
0.0445,0.9685999999999999,0.020886891157427475
0.045,0.9715333333333332,0.018846868292754754
0.0455,0.9746666666666666,0.015114378731672838
0.046,0.9710000000000001,0.01714966795920874
0.0465,0.9721333333333334,0.0146781773013167
0.047,0.9728333333333333,0.017759973723704286
0.0475,0.9722,0.014706158951647123
0.048,0.9714,0.01862006086635236
0.0485,0.9702666666666667,0.016476785015422286
0.049,0.9658000000000001,0.055062832796320564
0.0495,0.9671333333333333,0.05302624088337982
0.05,0.9692333333333333,0.0184743365540176
0.0505,0.9647,0.052793297133464034
0.051,0.9694333333333334,0.017042789286577077
0.0515,0.9625666666666666,0.0521788697122163
0.052,0.9589333333333332,0.0682672526016521
0.0525,0.9697333333333334,0.018310167181711422
0.053,0.9597666666666665,0.0711059538060398
0.0535,0.9666333333333331,0.020518257452544285
0.054,0.9647333333333333,0.02046775241419753
0.0545,0.9641666666666667,0.02084532987932256
0.055,0.9675333333333334,0.016915607520209784
0.0555,0.9590333333333335,0.053583361845508236
0.056,0.9660666666666665,0.019046026123869277
0.0565,0.9671999999999998,0.020318136397481597
0.057,0.9616666666666666,0.02293711209178503
0.0575,0.952133333333333,0.07855149761639034
0.058,0.9552666666666664,0.07643905342747834
0.0585,0.9621999999999999,0.021660101569475603
0.059,0.9556666666666668,0.05406477596365309
0.0595,0.9540333333333334,0.06758088980375049
0.06,0.9606,0.02087199080107118
0.0605,0.9577333333333334,0.05329973941983415
0.061,0.9598333333333335,0.02189051037423396
0.0615,0.9613666666666667,0.019374066285745086
0.062,0.9601333333333334,0.023832377603214962
0.0625,0.9597333333333334,0.021138064664906718
0.063,0.9544666666666666,0.022765568543550826
0.0635,0.9606,0.019410077565819032
0.064,0.9609333333333333,0.019131591093732313
0.0645,0.9585000000000001,0.02645068787175277
0.065,0.9556666666666668,0.05335103872778236
0.0655,0.9583333333333335,0.025510346484863302
0.066,0.9572000000000002,0.030337801868662504
0.0665,0.9502000000000002,0.0315658746820747
0.067,0.9542666666666666,0.020374711995237847
0.0675,0.9559666666666666,0.02593708199127693
0.068,0.9508999999999999,0.05654271738154161
0.0685,0.9484666666666667,0.05305431179461288
0.069,0.9549666666666669,0.02426929930774453
0.0695,0.9511333333333333,0.06277511892107855
0.07,0.9440333333333334,0.0746060691603274
0.0705,0.9468333333333332,0.05351505499493681
0.071,0.9541333333333334,0.01986689037905362
0.0715,0.9544000000000001,0.022866180752854695
0.072,0.9520000000000001,0.05380417166808619
0.0725,0.9527666666666665,0.022534196235943275
0.073,0.9494666666666665,0.053935599457954383
