1-p,mean,std
0.0005,0.9998666666666667,0.0009333333333333395
0.001,0.9996666666666667,0.0012018504251546623
0.0015,0.9995333333333334,0.0014922019523732892
0.002,0.9991,0.002302414191910547
0.0025,0.9985333333333334,0.0034743504588787668
0.003,0.9988333333333334,0.002640496586292475
0.0035,0.9984666666666666,0.0028055500550001086
0.004,0.9984333333333333,0.003212994449626911
0.0045,0.9928666666666666,0.04972149099400245
0.005,0.9874333333333334,0.06924650813498749
0.0055,0.9928666666666666,0.049297329204193885
0.006,0.9921666666666666,0.04928009514781579
0.0065,0.9978666666666666,0.0038447655614123255
0.007,0.9917,0.04960845582044343
0.0075,0.9913,0.04921583981696227
0.008,0.9978333333333333,0.0025110865288865635
0.0085,0.9921666666666666,0.04960818704833126
0.009,0.9964333333333333,0.004743533610201488
0.0095,0.9907000000000002,0.049540768845242784
0.01,0.9961666666666666,0.004381146476031646
0.0105,0.9857333333333334,0.07050623297899902
0.011,0.9852333333333334,0.0702665638835428
0.0115,0.9957333333333335,0.004138706185378346
0.012,0.9736333333333335,0.09675983441260921
0.0125,0.9799000000000001,0.08536907454628338
0.013,0.9798333333333334,0.08477863331445411
0.0135,0.9898333333333333,0.049813820036879994
0.014,0.9881666666666666,0.04927107558079983
0.0145,0.9932000000000001,0.006252466180103123
0.015,0.9935333333333335,0.0057313950211871625
0.0155,0.9885666666666667,0.04921665255671996
0.016,0.9782000000000001,0.0849462836804007
0.0165,0.9826333333333334,0.07170664776248668
0.017,0.9823333333333334,0.06894200461257274
0.0175,0.9921666666666665,0.007547994582816173
0.018,0.9829666666666667,0.06881035936220328
0.0185,0.9790333333333333,0.0842803456724441
0.019,0.9766666666666669,0.0855336191213724
0.0195,0.9772666666666668,0.08423825997991913
0.02,0.9709333333333333,0.09663686897061828
0.0205,0.9810333333333332,0.06883748171518835
0.021,0.9869333333333333,0.049029877512480995
0.0215,0.9717666666666668,0.09637825365598703
0.022,0.9857333333333334,0.048976366182521595
0.0225,0.9815999999999999,0.06887424934053527
0.023,0.9890000000000001,0.007852812659593162
0.0235,0.9701333333333335,0.09751799833876822
0.024,0.9789000000000001,0.06929815614029312
0.0245,0.9741666666666667,0.08360937613556137
0.025,0.9857,0.04901087180978886
0.0255,0.9803666666666666,0.06943565366582215
0.026,0.9847333333333335,0.04939226210202925
0.0265,0.9848000000000002,0.0497757638481487
0.027,0.9601333333333331,0.11592326964179558
0.0275,0.9832000000000002,0.04995980606669948
0.028,0.9726333333333332,0.08805086282623495
0.0285,0.9816333333333334,0.04895915531224869
0.029,0.9824000000000003,0.04924334134344121
0.0295,0.9683666666666667,0.09686358678287957
0.03,0.9585666666666667,0.11623754891504628
0.0305,0.9781666666666666,0.06927140663923158
0.031,0.9581333333333333,0.11708242111151158
0.0315,0.9638000000000001,0.10763623925054239
0.032,0.9630333333333333,0.10629737636565742
0.0325,0.9765333333333335,0.0696178776528622
0.033,0.9801333333333332,0.04903948522477689
0.0335,0.9720333333333333,0.0833478587340764
0.034,0.9592999999999999,0.10686574651298598
0.0345,0.9763666666666667,0.06961815695476128
0.035,0.9793000000000001,0.049793562725405464
0.0355,0.9749,0.06907717905840298
0.036,0.9356666666666668,0.14712088755698682
0.0365,0.9838333333333332,0.00847709331735301
0.037,0.9397,0.14250621428945162
0.0375,0.9553333333333334,0.11716939304556744
0.038,0.9736666666666668,0.06917208814093859
0.0385,0.9632333333333334,0.09894493979537868
0.039,0.9713333333333333,0.06860191121406328
0.0395,0.9572999999999999,0.10592942619184403
0.04,0.9643666666666665,0.09713643898032179
