1-p,mean,std
0.0005,0.9994666666666666,0.0031524241113431734
0.001,0.9997999999999999,0.0009213516640723487
0.0015,0.9995666666666666,0.001923827204067747
0.002,0.9991999999999999,0.0029105173270590735
0.0025,0.9996666666666667,0.0011055415967851285
0.003,0.9993000000000001,0.0021753671465346344
0.0035,0.9989666666666668,0.003580657915957782
0.004,0.9989,0.0029080348461919606
0.0045,0.9991333333333333,0.002477453890141608
0.005,0.9987999999999999,0.0028487814158962006
0.0055,0.9977333333333332,0.00505261208573238
0.006,0.9986666666666667,0.00290593262902712
0.0065,0.9983,0.003785792152538517
0.007,0.9979666666666666,0.004239889935678363
0.0075,0.9970666666666668,0.008631724431807744
0.008,0.9971000000000001,0.006727307534717483
0.0085,0.998,0.0054772255750516596
0.009,0.9966666666666667,0.0067330032922413964
0.0095,0.9966666666666667,0.006091888960832356
0.01,0.9975999999999999,0.004398989783019637
0.0105,0.9969666666666668,0.005658719918065494
0.011,0.9975666666666669,0.0044933283877322
0.0115,0.9964333333333333,0.00499455258812595
0.012,0.9961333333333334,0.005787342510456194
0.0125,0.9959,0.0069738400070868045
0.013,0.9971000000000001,0.004981186828680718
0.0135,0.9958333333333332,0.006331139971074196
0.014,0.9955000000000002,0.006755656066503753
0.0145,0.9963333333333334,0.005744562646538028
0.015,0.9948333333333333,0.007323857514239948
0.0155,0.9953,0.006800245093622243
0.016,0.9956,0.005693661192745652
0.0165,0.9955000000000002,0.006153138313991585
0.017,0.9961333333333334,0.005592057860136206
0.0175,0.9939,0.008138454671769355
0.018,0.9941666666666668,0.008463975950396418
0.0185,0.9951333333333333,0.007324540182761566
0.019,0.9937666666666668,0.0077839578621675546
0.0195,0.9952000000000001,0.00546341366627944
0.02,0.9937666666666668,0.008022953183072794
0.0205,0.9936,0.009353311950557648
0.021,0.9937666666666668,0.008927547877839198
0.0215,0.9955333333333334,0.006293206213405417
0.022,0.9944000000000002,0.007285907249234271
0.0225,0.9937666666666667,0.007953405978992068
0.023,0.9937666666666667,0.008050603842086772
0.0235,0.9938666666666669,0.007389482014623522
0.024,0.9935,0.00773699625895678
0.0245,0.9939,0.0062192353942336805
0.025,0.9930333333333333,0.007747329288929906
0.0255,0.9924333333333334,0.008574574819390954
0.026,0.9938000000000001,0.0067990195371587766
0.0265,0.9930333333333333,0.007847080136373448
0.027,0.9933000000000001,0.008252878285786127
0.0275,0.9920333333333334,0.009462146808321154
0.028,0.9928333333333333,0.006885976086704537
0.0285,0.9909333333333334,0.01058384513198194
0.029,0.9920666666666667,0.007870902814233643
0.0295,0.9900000000000001,0.011469767022723504
0.03,0.9917666666666666,0.008962328566468277
0.0305,0.9930333333333334,0.008001319335654036
0.031,0.9919000000000001,0.00857975653630232
0.0315,0.9900000000000001,0.009580071908799942
0.032,0.9913666666666665,0.010975680186464786
0.0325,0.9901333333333333,0.008805553803014197
0.033,0.9904666666666667,0.009798185773113536
0.0335,0.990766666666667,0.010932672744271338
0.034,0.9902000000000001,0.010053412908615222
0.0345,0.9916666666666668,0.008158158833680283
0.035,0.9884666666666666,0.013033461209943859
0.0355,0.9909,0.008779458348263228
0.036,0.9904333333333335,0.009173088659527697
0.0365,0.9885666666666668,0.011118103355438926
0.037,0.9888666666666666,0.009465962415118944
0.0375,0.9894,0.01028893688493725
0.038,0.9901333333333333,0.009532634006984174
0.0385,0.9895333333333334,0.010456470617650003
0.039,0.9897,0.009866835584139656
0.0395,0.9893666666666668,0.008662755527736736
0.04,0.9868000000000001,0.013054756476727802
0.0405,0.9888666666666669,0.010178626844739146
0.041,0.9874666666666666,0.010667916593433066
0.0415,0.9861333333333333,0.011281449867420018
0.042,0.9869333333333334,0.010238055370907977
0.0425,0.9855666666666667,0.010604558768127346
0.043,0.9885,0.008849042634972194
0.0435,0.9869666666666669,0.015063532122314467
0.044,0.9864000000000002,0.011505361069229135
0.0445,0.9853000000000002,0.013703973470818195
0.045,0.9872333333333332,0.010111105006103164
0.0455,0.9862333333333332,0.012646079761464948
0.046,0.9858333333333333,0.012332207155790609
0.0465,0.9862333333333332,0.012079873067765798
0.047,0.9843666666666668,0.013163037474517636
0.0475,0.9854,0.013239503179668198
0.048,0.9850333333333334,0.014051453068395931
0.0485,0.9858333333333333,0.012359207094308277
0.049,0.9843000000000001,0.011462935439445201
0.0495,0.9851666666666666,0.012475531607466226
0.05,0.9854666666666669,0.013169999578165866
0.0505,0.9878333333333333,0.011579435795121164
0.051,0.9855666666666666,0.009989494481704265
0.0515,0.9834999999999999,0.013168776202315331
0.052,0.9860666666666666,0.010978564974025013
