1-p,mean,std
0.0005,0.9997999999999999,0.0009213516640723485
0.001,0.9998666666666668,0.0008055363982396388
0.0015,0.9997666666666666,0.0010806376718298242
0.002,0.9998666666666668,0.0008055363982396391
0.0025,0.9995,0.0015184055965240522
0.003,0.9996666666666667,0.0011055415967851283
0.0035,0.9986333333333333,0.006929726626001282
0.004,0.9991,0.0022037846234754127
0.0045,0.9986333333333335,0.006800245093622236
0.005,0.9989333333333331,0.002703084657695107
0.0055,0.9985333333333333,0.0033439829877291902
0.006,0.9987999999999999,0.002472964932132188
0.0065,0.9990333333333333,0.0026371280675091344
0.007,0.9982,0.006918895223307772
0.0075,0.9981,0.003979251744291189
0.008,0.9972,0.007841768508017393
0.0085,0.9984666666666666,0.002883670500517626
0.009,0.9974333333333334,0.007376464073133025
0.0095,0.9968666666666667,0.009761830429449865
0.01,0.9987,0.0024897567931203416
0.0105,0.9963666666666668,0.008220502823226008
0.011,0.9961000000000001,0.010089103032480142
0.0115,0.9979333333333333,0.003359232716625104
0.012,0.9976333333333336,0.004404416974911538
0.0125,0.9956000000000002,0.009875671566475312
0.013,0.9961333333333333,0.009885117882734405
0.0135,0.9973000000000002,0.007537977919250699
0.014,0.9972333333333334,0.00424408084539188
0.0145,0.9969,0.0071220315453761765
0.015,0.9974333333333333,0.0036470688382742628
0.0155,0.9956333333333334,0.009794499590189496
0.016,0.9968,0.007286517229330714
0.0165,0.9966333333333334,0.007490660852021003
0.017,0.9952000000000001,0.010331397668165612
0.0175,0.9952333333333333,0.011462547709824378
0.018,0.9947333333333332,0.010584894897919393
0.0185,0.9946333333333334,0.010769246336985087
0.019,0.9931,0.013293732859258655
0.0195,0.9956666666666669,0.008034647195462633
0.02,0.9967333333333334,0.007333030296769091
0.0205,0.9946666666666666,0.012762793146051098
0.021,0.9951000000000001,0.008102880146384172
0.0215,0.9933666666666667,0.012013834617732267
0.022,0.9950333333333334,0.010027683902299894
0.0225,0.9939333333333333,0.008170135317796836
0.023,0.995,0.009469248474227867
0.0235,0.9933333333333334,0.011888369666751348
0.024,0.9951000000000001,0.008252339735560525
0.0245,0.9915999999999999,0.016072613007500954
0.025,0.9941333333333334,0.010275321027696521
0.0255,0.9907333333333335,0.016010968462623086
0.026,0.9931,0.01290353095517313
0.0265,0.9930666666666668,0.010941054184431531
0.027,0.9933333333333336,0.011953614051360736
0.0275,0.9926333333333335,0.01167423563997994
0.028,0.9935666666666668,0.008897627648861116
0.0285,0.9933,0.011513229105878353
0.029,0.9921000000000001,0.011828919364562995
0.0295,0.9935,0.010907438847970788
0.03,0.9916333333333333,0.01464767710063423
0.0305,0.9930333333333333,0.007009438081773909
0.031,0.9920000000000002,0.01244543646839631
0.0315,0.9915999999999999,0.01252978673224551
0.032,0.9914333333333335,0.01248336671112583
0.0325,0.9932666666666669,0.010154145294738829
0.033,0.9912333333333335,0.013643516978974132
0.0335,0.9920666666666668,0.013079075740365681
0.034,0.9919333333333333,0.011117353801852107
0.0345,0.9927666666666667,0.011747860325277205
0.035,0.9909333333333334,0.015026495118807826
0.0355,0.9929666666666667,0.008510059407025972
0.036,0.9911000000000001,0.012302258148630903
0.0365,0.991366666666667,0.013450278807519202
0.037,0.9915666666666668,0.008621098151241145
0.0375,0.9907,0.015743040790563087
0.038,0.991266666666667,0.011997962790036946
0.0385,0.9916999999999999,0.010546142001277582
0.039,0.9887666666666667,0.01619090965806293
0.0395,0.9904999999999999,0.013526722523295223
0.04,0.9928666666666668,0.006515281182642
0.0405,0.9903,0.013921166937038317
0.041,0.9880000000000001,0.019298819768173506
0.0415,0.9886333333333335,0.015166446884854447
0.042,0.9882333333333334,0.013152566289511714
0.0425,0.9873666666666668,0.01912703148252058
0.043,0.9911666666666666,0.011008834835914496
0.0435,0.9882000000000001,0.014153287800209377
0.044,0.9873999999999999,0.016623811569887074
0.0445,0.9863666666666667,0.019972731410600807
0.045,0.9889,0.016124894487165555
0.0455,0.9866000000000003,0.018991109030865528
0.046,0.9858999999999999,0.01861812139944426
0.0465,0.9888333333333335,0.015580436450882883
0.047,0.9842000000000002,0.019931103554216182
0.0475,0.9884,0.015905834010059187
0.048,0.9867,0.018734964341809913
0.0485,0.9876,0.014907716122867381
0.049,0.9858000000000002,0.018478936958361836
0.0495,0.9886666666666666,0.014862331206405306
0.05,0.9856999999999999,0.01743110247039278
0.0505,0.9869666666666668,0.01350798117986383
0.051,0.9860666666666666,0.01934126274172512
0.0515,0.9851666666666664,0.01754597136413687
0.052,0.9846333333333334,0.019714038990864692
0.0525,0.9844666666666668,0.018416297130530872
0.053,0.9865333333333334,0.015831894671481644
0.0535,0.9821333333333334,0.021037110067687534
0.054,0.9845666666666666,0.017446139337337005
0.0545,0.9837666666666668,0.019520103597175
0.055,0.9884333333333335,0.008211847809381544
0.0555,0.9847333333333335,0.019009822022663266
0.056,0.9840666666666665,0.01757890149519524
0.0565,0.9873666666666666,0.014916769087171657
0.057,0.9872666666666666,0.010927844150507352
0.0575,0.9857666666666668,0.016040608190187527
0.058,0.9861666666666667,0.012141526537740904
0.0585,0.9842666666666666,0.016944877954381633
0.059,0.9867,0.015531294572929552
0.0595,0.9871,0.01378126747920282
0.06,0.9875666666666667,0.016040608190187527
0.0605,0.9833,0.017910239157159977
0.061,0.9836666666666666,0.01658982285083907
0.0615,0.9853999999999999,0.01663850954863446
0.062,0.9815333333333334,0.020283655160415897
0.0625,0.9805333333333336,0.020595145058969602
0.063,0.9803999999999999,0.023959595618921078
0.0635,0.9808666666666666,0.019336896223426225
0.064,0.9820000000000002,0.020944370763206675
0.0645,0.9807333333333332,0.021911843575767163
0.065,0.9788,0.020952432900368502
0.0655,0.9815333333333334,0.01709723824351627
0.066,0.9832000000000001,0.01514316861015407
0.0665,0.9761666666666667,0.051970878597751485
0.067,0.9842000000000002,0.012152914602404363
0.0675,0.9815666666666668,0.018113561524755736
0.068,0.9822666666666668,0.019211570587654835
0.0685,0.9811999999999997,0.019678075786688762
0.069,0.9858,0.013996983802075197
0.0695,0.9826,0.01797269533981416
0.07,0.9811666666666667,0.020206572088198316
0.0705,0.9830666666666668,0.015710435314712886
0.071,0.9806,0.016669199807495927
0.0715,0.9758666666666669,0.05167660119542607
0.072,0.9811000000000001,0.019345140073011732
0.0725,0.9777333333333335,0.022019587240051118
0.073,0.9782000000000001,0.025291280886678882
0.0735,0.9774666666666668,0.024869079418247692
0.074,0.9771666666666667,0.02117847439684402
0.0745,0.9809,0.01752366653668372
0.075,0.9804333333333334,0.018907112124512532
0.0755,0.9766333333333335,0.023951316363731563
0.076,0.9830333333333334,0.015159119001079475
0.0765,0.9802333333333333,0.018252884094788348
0.077,0.9785666666666667,0.019845262518909754
0.0775,0.9807333333333332,0.019047192852374745
0.078,0.9809333333333333,0.017321021268325305
0.0785,0.9797000000000001,0.018768146774077975
0.079,0.9760000000000001,0.021658972992990938
0.0795,0.9790666666666666,0.020314636212456386
0.08,0.9778999999999999,0.02144582321416768
0.0805,0.9802333333333335,0.018277217147768057
0.081,0.9734333333333334,0.025636150690425855
0.0815,0.9751333333333331,0.0532570704747788
0.082,0.9725666666666666,0.025169889418377132
0.0825,0.9769333333333334,0.02128473631502162
0.083,0.9803666666666667,0.016943664827237866
0.0835,0.9774666666666667,0.020445700444510734
0.084,0.9723666666666668,0.02406147220027163
0.0845,0.9764666666666666,0.021275024480988655
0.085,0.9755333333333333,0.02246587535698432
0.0855,0.9787,0.02121789077379956
0.086,0.9792333333333332,0.01844424029338156
0.0865,0.9742000000000002,0.023844962197961693
0.087,0.9786666666666668,0.018961950204437184
0.0875,0.9732666666666667,0.02393036193253712
0.088,0.9716666666666667,0.024578671874434365
0.0885,0.9767666666666667,0.020631448486877174
0.089,0.9748333333333333,0.022496295991414526
0.0895,0.9771000000000001,0.017560403690626752
0.09,0.9729666666666666,0.024890404219743437
0.0905,0.9757000000000002,0.020484655503842653
0.091,0.9716666666666669,0.05155902766086006
0.0915,0.9755333333333333,0.02149015278369762
0.092,0.9734666666666668,0.023285283860078762
0.0925,0.9773333333333334,0.020439612955674518
0.093,0.9735000000000003,0.025286689515764346
0.0935,0.9717999999999999,0.02526050936409108
0.094,0.9742999999999999,0.02187487142819358
0.0945,0.9746333333333336,0.02197925789870481
0.095,0.9792000000000001,0.01447695486703686
0.0955,0.9734,0.02100253952898712
