1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,1.0,0.0
0.0015,0.9999666666666667,0.00033166247903553664
0.002,0.9997999999999999,0.0007916228058025196
0.0025,0.9996,0.0017178798302300159
0.003,0.9997,0.0010640593133008202
0.0035,0.9996666666666667,0.0011055415967851283
0.004,0.9997666666666666,0.001434108317619925
0.0045,0.9991,0.0040236799077461366
0.005,0.9991333333333333,0.0037894590642992766
0.0055,0.9993333333333334,0.00156347191994114
0.006,0.9991666666666665,0.003840572873934299
0.0065,0.9992333333333334,0.003939966158907116
0.007,0.9994,0.0020210008521632157
0.0075,0.9982333333333332,0.005384236250388715
0.008,0.9986666666666667,0.0054772255750516596
0.0085,0.9987333333333334,0.004236875158782834
0.009,0.9996,0.0010832051206181171
0.0095,0.9967000000000001,0.008850549261047143
0.01,0.9991333333333334,0.0016746475582773903
0.0105,0.9984999999999999,0.0056248456768954016
0.011,0.9989333333333333,0.0023513589451397794
0.0115,0.9980333333333334,0.005122824741617981
0.012,0.9986333333333335,0.0021651276585406623
0.0125,0.9985,0.00433012701892219
0.013,0.9984666666666666,0.0026423894910141904
0.0135,0.9982666666666666,0.005087675740890378
0.014,0.9984000000000001,0.0044342104395509
0.0145,0.9975666666666667,0.005693173299858539
0.015,0.9980333333333334,0.005559676249567054
0.0155,0.9972333333333334,0.005851020803624314
0.016,0.9982666666666669,0.004149431018558778
0.0165,0.9976,0.005982938705649213
0.017,0.9984000000000001,0.004281225162133949
0.0175,0.9987666666666668,0.0022437567703395196
0.018,0.9969666666666668,0.005870737224195572
0.0185,0.9967,0.008048395285189882
0.019,0.9967666666666666,0.00760781761669461
0.0195,0.9971666666666666,0.006116916434500861
0.02,0.9976666666666667,0.005567764362830017
0.0205,0.9982333333333335,0.0024700427346730476
0.021,0.9963333333333334,0.007993052538854534
0.0215,0.9967333333333335,0.008704787954530157
0.022,0.9974333333333334,0.005554877736428284
0.0225,0.9971666666666666,0.0055452682532047045
0.023,0.9966666666666666,0.006236095644623238
0.0235,0.9979666666666668,0.002977508279678757
0.024,0.9968333333333333,0.005128894184476378
0.0245,0.9977666666666667,0.003128897569432408
0.025,0.9965333333333333,0.006974875546480305
0.0255,0.9958000000000002,0.0079529170050296
0.026,0.9974000000000001,0.003352610922848048
0.0265,0.9949000000000001,0.010471707915458048
0.027,0.9963666666666667,0.006832845511042803
0.0275,0.9958666666666667,0.007861580276537565
0.028,0.9967000000000001,0.00495524413570557
0.0285,0.9956333333333335,0.007869702803932446
0.029,0.9962333333333333,0.006710770778714206
0.0295,0.9959333333333333,0.007173717461834014
0.03,0.9961333333333332,0.006628557744922939
0.0305,0.9948333333333333,0.008555375178473736
0.031,0.9955000000000002,0.007503702789660286
0.0315,0.9955000000000002,0.0080605348595625
0.032,0.9950000000000003,0.007909207011803122
0.0325,0.9958333333333335,0.007533259586659688
0.033,0.9965,0.005257270098529175
0.0335,0.9951666666666668,0.0081700673191841
0.034,0.9947333333333335,0.008275532879787531
0.0345,0.9946,0.008243246393934324
0.035,0.9945,0.009133272505880178
