1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9996666666666667,0.0015986105077709035
0.0015,0.9992333333333333,0.003854434675366373
0.002,0.9995333333333334,0.0019447936194419784
0.0025,0.9996333333333334,0.0012378296418418078
0.003,0.9988333333333334,0.003476108935769035
0.0035,0.9992666666666666,0.00321731426987031
0.004,0.9994999999999998,0.0014433756729740638
0.0045,0.9985999999999998,0.0036569568405073276
0.005,0.9986000000000002,0.002796028930068105
0.0055,0.9987666666666667,0.0026100234141137922
0.006,0.9979666666666667,0.004804974274413732
0.0065,0.9979,0.003934321909667397
0.007,0.9978,0.0046480581369475645
0.0075,0.9982333333333332,0.0029610433596585165
0.008,0.9981666666666666,0.003693086634360053
0.0085,0.9981666666666665,0.0044315786001027785
0.009,0.9977333333333334,0.005204271749672999
0.0095,0.9975666666666666,0.004238841560825053
0.01,0.9979333333333333,0.00345703790999045
0.0105,0.9956666666666666,0.007549834435270744
0.011,0.9971000000000001,0.005429446462475612
0.0115,0.9968,0.005615850583640719
0.012,0.9971333333333334,0.005011542233240737
0.0125,0.9966666666666668,0.006548960901462842
0.013,0.9963000000000001,0.005923493713829522
0.0135,0.9961666666666669,0.006869821281841657
0.014,0.9963333333333334,0.005647024782032477
0.0145,0.9959000000000002,0.0059973142136941415
0.015,0.9956333333333335,0.006104552035616996
0.0155,0.9960666666666669,0.006435664517186846
0.016,0.9962333333333332,0.005326140983655789
0.0165,0.9962333333333333,0.005490496840501379
0.017,0.9945333333333334,0.007310874700669473
0.0175,0.9944000000000002,0.007744245175182234
0.018,0.9952000000000001,0.006868931665275343
0.0185,0.9926666666666667,0.01058300524425836
0.019,0.9940666666666667,0.006759026885909281
0.0195,0.9939,0.00812479059559213
0.02,0.9944000000000002,0.006392356546863002
0.0205,0.9957666666666667,0.0062156612234294485
0.021,0.9942666666666667,0.006237520875048577
0.0215,0.9942,0.0068737827205177906
0.022,0.9944333333333333,0.006549893977089342
0.0225,0.9943000000000001,0.007246378405796932
0.023,0.9920333333333333,0.009403250029171367
0.0235,0.9935666666666667,0.00719961418719396
0.024,0.9930666666666669,0.007175266158439314
0.0245,0.9933333333333334,0.007859884081701067
0.025,0.9927666666666668,0.010111105006103165
0.0255,0.9936000000000001,0.007388880534665288
0.026,0.9938999999999999,0.007902953034573007
0.0265,0.9925000000000002,0.00859424872290249
0.027,0.9935333333333334,0.007786312777346332
0.0275,0.9928000000000001,0.008147528595974505
0.028,0.9924000000000003,0.007917350847628547
0.0285,0.9929666666666667,0.006461767903944284
0.029,0.9915,0.00896133670584671
0.0295,0.9914999999999999,0.009479510067039919
0.03,0.9899333333333334,0.011004847416782601
0.0305,0.9891999999999999,0.0113834187405288
0.031,0.9904333333333334,0.009517877914745496
0.0315,0.9906,0.009858780632286918
0.032,0.9907333333333334,0.008951474118204716
0.0325,0.9891,0.011154022692384228
0.033,0.989166666666667,0.011366373407751675
0.0335,0.9904000000000001,0.00958331884056876
0.034,0.9907000000000002,0.009034440276581117
0.0345,0.9885666666666668,0.01073162512286829
0.035,0.9898666666666667,0.010497830463693174
0.0355,0.9900999999999999,0.008850047080854054
0.036,0.9897333333333332,0.010205445169668552
0.0365,0.9893000000000001,0.009891578910029142
0.037,0.9893000000000002,0.012131639075849016
0.0375,0.9861000000000001,0.013515875439234007
0.038,0.9897,0.008744458562744499
0.0385,0.9893666666666667,0.010694702738583561
0.039,0.9878000000000001,0.01142336786299616
0.0395,0.9880333333333333,0.012428417258667961
0.04,0.9872666666666666,0.010927844150507356
0.0405,0.9886999999999999,0.010380483825161735
0.041,0.9904000000000001,0.008872930118562243
0.0415,0.9905666666666667,0.007916999992982753
0.042,0.9887,0.011439648401745377
0.0425,0.9873333333333332,0.010934146311237819
0.043,0.9874,0.01006180898248421
0.0435,0.9881666666666667,0.009745369270695813
0.044,0.9852666666666667,0.012010920956455519
0.0445,0.9880666666666665,0.009263788521861764
0.045,0.9882666666666668,0.01009378246468808
0.0455,0.9849666666666665,0.013220312653892369
0.046,0.9865000000000002,0.013353110332636193
0.0465,0.9866333333333333,0.01172362287577238
0.047,0.9798666666666667,0.05071252310820277
0.0475,0.9841333333333334,0.013573831032132713
0.048,0.9853000000000001,0.013149524706239386
0.0485,0.9868000000000002,0.011887621947031942
0.049,0.9858666666666666,0.011480611675535607
0.0495,0.9857333333333334,0.011870411394162656
0.05,0.9837666666666665,0.014060622714201212
0.0505,0.9860333333333334,0.011639921725586378
