1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355367
0.001,0.9998999999999999,0.0005686240703077269
0.0015,0.9991333333333333,0.006676992004055583
0.002,0.9995666666666666,0.0019238272040677461
0.0025,0.9992333333333334,0.002100529033891757
0.003,0.9992666666666665,0.002337139752394411
0.0035,0.9993666666666666,0.0021445020141955774
0.004,0.9994000000000001,0.0016586473739499613
0.0045,0.9990666666666667,0.002215099696778153
0.005,0.9977666666666667,0.010615031271215781
0.0055,0.9986,0.002674156149350884
0.006,0.9982666666666666,0.008465354228986659
0.0065,0.9983,0.0068879121171319625
0.007,0.9992333333333333,0.002046948949045874
0.0075,0.9961,0.013115343008180232
0.008,0.9972666666666666,0.010114675806305741
0.0085,0.9977333333333334,0.007162867209900424
0.009,0.9977000000000001,0.007003094554076313
0.0095,0.9985333333333334,0.00295597323698605
0.01,0.9977333333333334,0.004291593850514963
0.0105,0.9976333333333334,0.007634643264604948
0.011,0.9967,0.007666594202556096
0.0115,0.9974333333333334,0.004493328387732205
0.012,0.9976999999999999,0.004074173399462636
0.0125,0.998,0.003366501646120696
0.013,0.9977000000000001,0.002816420107551829
0.0135,0.9963666666666665,0.007804485889538148
0.014,0.9958666666666667,0.010001333244456293
0.0145,0.9964333333333336,0.007352323895658207
0.015,0.9958333333333332,0.010037429949942365
0.0155,0.9962666666666666,0.009698568050089777
0.016,0.9963,0.007928780206031416
0.0165,0.9968,0.007629183733823982
0.017,0.9932666666666666,0.01478723172950983
0.0175,0.9953000000000002,0.008260952326053781
0.018,0.9955333333333334,0.009709331136134515
0.0185,0.9964,0.007448788119180493
0.019,0.9957333333333334,0.0076169401847315165
0.0195,0.9954333333333335,0.004682235933112879
0.02,0.9962000000000002,0.005033664448270052
0.0205,0.9936000000000001,0.01247824774023447
0.021,0.9918000000000002,0.01698639978858904
0.0215,0.9952000000000001,0.010069977380532908
0.022,0.9941666666666665,0.011540989751509377
0.0225,0.9937333333333334,0.012946728458486248
0.023,0.9922999999999998,0.01597007618433091
0.0235,0.9954000000000001,0.005223451391986386
0.024,0.9939666666666668,0.009760407550689453
0.0245,0.9932666666666669,0.013799999999999996
0.025,0.9944666666666668,0.010834307648494315
0.0255,0.9946333333333334,0.009127431182978048
0.026,0.9908000000000001,0.017114775942312407
0.0265,0.9937333333333334,0.008357032966310473
0.027,0.9932333333333334,0.008478141829958315
0.0275,0.9928333333333335,0.013419513155600445
0.028,0.9924,0.012275359238916166
0.0285,0.9921333333333335,0.012115371320030694
0.029,0.9926,0.01231602388940702
0.0295,0.9924666666666667,0.012932474198268823
0.03,0.9917666666666669,0.012879397846517857
0.0305,0.9916666666666666,0.014594519519326428
0.031,0.9922666666666669,0.011555470085153997
0.0315,0.9919,0.013443337879162803
0.032,0.9896333333333335,0.017339069563656904
0.0325,0.9902333333333334,0.014894107708904364
0.033,0.9893333333333334,0.018092355660149214
0.0335,0.9914333333333333,0.012176981928576922
0.034,0.9908333333333336,0.013202482931462388
0.0345,0.9937,0.008741916901407335
0.035,0.9895333333333335,0.01763846806147165
0.0355,0.9887666666666668,0.016252555354637484
0.036,0.9908666666666669,0.012742056348957179
0.0365,0.9920666666666667,0.014474345120476666
0.037,0.9905666666666667,0.013960698804540945
0.0375,0.9899,0.014632194336842002
0.038,0.9901000000000001,0.012670657266122999
0.0385,0.9866333333333334,0.0185382187805505
0.039,0.9897666666666669,0.014033729210568216
0.0395,0.9868999999999999,0.017995400646955442
0.04,0.9887000000000001,0.01585276001206099
0.0405,0.9872333333333333,0.019154662907791168
0.041,0.9897666666666666,0.015291646230685711
0.0415,0.9853000000000001,0.02023800056000263
0.042,0.9908333333333336,0.011278051447144784
0.0425,0.9900000000000001,0.011274356350191844
0.043,0.9898000000000002,0.016274178593369586
0.0435,0.9874333333333334,0.01655197202081304
0.044,0.9893666666666667,0.012976003493628797
0.0445,0.9900666666666669,0.007408403636711786
0.045,0.9889,0.01348295219898076
0.0455,0.9882666666666666,0.01261815270860904
0.046,0.9878666666666669,0.016928083175599063
0.0465,0.9886999999999999,0.015296295847906007
0.047,0.9892333333333334,0.014305049613491194
0.0475,0.9901000000000001,0.011288686568615699
0.048,0.9859333333333333,0.020502465976343205
0.0485,0.9883666666666666,0.014579247046553686
0.049,0.9902000000000001,0.011302113863246017
0.0495,0.9881666666666667,0.014332364308329126
0.05,0.9890666666666668,0.012220929224535715
0.0505,0.9852,0.02016223091712709
0.051,0.9849333333333334,0.020566855752777467
0.0515,0.9852,0.017964904057015667
0.052,0.9864000000000002,0.015667943210403983
0.0525,0.9860333333333332,0.016115520469410838
0.053,0.9871000000000002,0.016630995159640928
0.0535,0.9835,0.01747617425716128
0.054,0.9845000000000002,0.01843532237611024
0.0545,0.9851333333333335,0.01996897593768894
0.055,0.9863333333333334,0.014640127503998498
0.0555,0.9876666666666665,0.014247806848775007
0.056,0.9833,0.0185502021552327
0.0565,0.9800666666666666,0.021437143259098464
0.057,0.9821666666666666,0.018864281356868885
0.0575,0.9856333333333335,0.014534976971277095
0.058,0.9859666666666668,0.018428811983172196
0.0585,0.9864666666666666,0.011438919917933195
0.059,0.9836,0.01898935374244093
0.0595,0.9831666666666666,0.020387223667995814
0.06,0.9848999999999998,0.019524656776041472
0.0605,0.9864666666666669,0.014950436634277794
0.061,0.9867333333333335,0.013597221938485981
0.0615,0.9827333333333332,0.019139139653251567
0.062,0.9830666666666669,0.018866077729323825
0.0625,0.9837666666666667,0.015374256982949705
0.063,0.9842666666666665,0.019230069047082368
0.0635,0.9840333333333333,0.016761695750861373
0.064,0.9842666666666667,0.017003790427104443
0.0645,0.9844000000000002,0.014156898593186914
0.065,0.9821666666666666,0.018928960762692584
0.0655,0.9823,0.018028958187686087
0.066,0.9820333333333333,0.02143670269006458
0.0665,0.9783,0.022487008595087857
0.067,0.9810333333333335,0.019457617759861785
0.0675,0.9833000000000002,0.018953129322386606
0.068,0.9818666666666667,0.019512503114100403
0.0685,0.9829666666666667,0.014204029162334339
0.069,0.9797999999999999,0.022014237817073443
0.0695,0.9786666666666668,0.023902580055996738
0.07,0.9806333333333334,0.01764901634023204
0.0705,0.9803999999999998,0.017373543104387195
0.071,0.9785666666666667,0.02246110217934799
0.0715,0.9780666666666668,0.02160853740744358
0.072,0.9804333333333333,0.020502872427486295
0.0725,0.98,0.020428737928059406
0.073,0.9820000000000003,0.01784501175243223
0.0735,0.9825666666666667,0.015711672942963977
0.074,0.9767666666666667,0.02294658047630529
0.0745,0.9803666666666666,0.02014334739918974
0.075,0.9814999999999999,0.018204852832875817
0.0755,0.9778666666666668,0.02145030432314552
0.076,0.9780666666666668,0.02130299926718718
