1-p,mean,std
0.0005,0.9997666666666666,0.0009723968097209856
0.001,0.9991999999999999,0.002409241466612359
0.0015,0.9994666666666667,0.0017461067804945096
0.002,0.9985666666666667,0.003894583132734202
0.0025,0.9988333333333332,0.00237463447479584
0.003,0.9981333333333333,0.004171863425909869
0.0035,0.9928333333333333,0.05235853957729021
0.004,0.9969666666666668,0.004923751956926068
0.0045,0.9924333333333334,0.05271696964819667
0.005,0.9965333333333335,0.004640881142388568
0.0055,0.9969000000000001,0.004696452561952132
0.006,0.9906666666666666,0.05232802520850773
0.0065,0.9962000000000001,0.004989321931218051
0.007,0.9904666666666667,0.05654893652600569
0.0075,0.9944333333333336,0.008551218236797218
0.008,0.9891000000000002,0.05301541704489783
0.0085,0.9850333333333335,0.07329467920661091
0.009,0.9886,0.05245353499368115
0.0095,0.9894333333333334,0.052283532567891554
0.01,0.9886333333333333,0.05271115209854129
0.0105,0.9936000000000001,0.0066779903830086204
0.011,0.9879000000000002,0.05219760530905608
0.0115,0.9877999999999999,0.0523030060746459
0.012,0.9853666666666667,0.05239782650284478
0.0125,0.9824666666666666,0.07332063526426619
0.013,0.9922333333333333,0.008641694792625401
0.0135,0.9850666666666668,0.052288685838015346
0.014,0.9861333333333335,0.05245891514106802
0.0145,0.9807666666666668,0.0735977883121799
0.015,0.9855333333333334,0.054103234653761705
0.0155,0.9900000000000001,0.008445906306213289
0.016,0.9853666666666671,0.05393389987341502
0.0165,0.9731666666666667,0.08879861735660327
0.017,0.9800333333333333,0.07362139634644264
0.0175,0.9787666666666668,0.07324487847093626
0.018,0.9683333333333332,0.10353153035562535
0.0185,0.9791,0.07282071591701544
0.019,0.9868333333333333,0.010406995510499445
0.0195,0.9826666666666668,0.052162140378716144
0.02,0.9827666666666666,0.05214521390629567
0.0205,0.9718333333333335,0.08915950126972823
0.021,0.9753000000000001,0.07388744443032552
0.0215,0.9715666666666667,0.08988938263839125
0.022,0.9878,0.009131386653856155
0.0225,0.9635333333333334,0.10355011669074383
0.023,0.9666666666666666,0.10250420045593794
0.0235,0.9667,0.09081298854728265
0.024,0.9716333333333332,0.10875507140154685
0.0245,0.9756666666666668,0.09616132278624293
0.025,0.9569333333333333,0.11408055633337931
0.0255,0.9721333333333334,0.07260780490645156
0.026,0.9586333333333331,0.11372588389046123
0.0265,0.9740333333333333,0.0753942158111468
0.027,0.9558333333333333,0.11308440800275402
0.0275,0.9678,0.09110704326962507
0.028,0.9824,0.012632233901148805
0.0285,0.9619666666666667,0.10281601150707133
0.029,0.9607333333333333,0.10398566140472337
0.0295,0.9713333333333333,0.07392488680335525
0.03,0.9649,0.09007830544093906
0.0305,0.9593,0.10416684799984217
0.031,0.9644999999999999,0.08914205267748526
0.0315,0.9548000000000001,0.1135872841083504
0.032,0.9378333333333333,0.15378583593209527
0.0325,0.9754,0.05211052356930094
0.033,0.9625666666666669,0.08919996885898808
0.0335,0.9649000000000002,0.07444528938160634
0.034,0.9623999999999999,0.08928491225036599
0.0345,0.9629333333333332,0.08814165366676026
0.035,0.9565999999999998,0.10483423952973464
0.0355,0.9536333333333334,0.11119561841887275
0.036,0.9615,0.08902855347209306
0.0365,0.9625333333333335,0.08912303605440938
0.037,0.9449333333333334,0.12397533804932515
0.0375,0.9409333333333332,0.13269520631046844
0.038,0.949,0.12797352156685468
0.0385,0.9431000000000002,0.13688539813370243
0.039,0.9593333333333333,0.08999382694879071
0.0395,0.9686000000000001,0.05329411057726944
0.04,0.9551333333333334,0.1047891215728045
0.0405,0.9359333333333333,0.16464816360281026
0.041,0.9580999999999998,0.09067678252391231
0.0415,0.9478333333333334,0.11339152917607596
0.042,0.9529666666666666,0.10036809475348452
0.0425,0.9577333333333334,0.09241798766714435
0.043,0.9629333333333336,0.07402894328871948
0.0435,0.9325333333333333,0.15306942506225366
0.044,0.9549666666666665,0.0894569977388267
0.0445,0.9392333333333331,0.13686071995524016
0.045,0.9630333333333333,0.07491342410483658
0.0455,0.9301,0.14121020973475443
0.046,0.9501333333333334,0.10259837555569126
0.0465,0.9471333333333334,0.12930327829478178
0.047,0.9008666666666666,0.18530792391764223
0.0475,0.9611333333333332,0.07552956742597931
0.048,0.9412333333333334,0.13623236277282527
0.0485,0.9331666666666666,0.14465850591421625
0.049,0.9202333333333335,0.1593593109924864
0.0495,0.9417333333333333,0.11284352981993352
0.05,0.9247333333333332,0.13678139899529873
0.0505,0.9500666666666667,0.1045402421186321
0.051,0.9087000000000001,0.1705747766946932
0.0515,0.9414666666666665,0.12832278744547979
0.052,0.9253999999999999,0.15406692629431465
0.0525,0.9203666666666668,0.16139867478459116
0.053,0.9453,0.11966536210988077
0.0535,0.9347333333333334,0.1359878916178447
0.054,0.9503666666666666,0.08965352443961389
0.0545,0.9332666666666667,0.12509727770374898
0.055,0.9491333333333334,0.08922334024482857
0.0555,0.9329999999999999,0.14043622514626822
0.056,0.9244666666666668,0.13797199393757817
0.0565,0.9555666666666667,0.05286262069427381
0.057,0.9226333333333332,0.14136422225348724
0.0575,0.9319000000000002,0.12368441471925412
0.058,0.9147000000000002,0.15067558601917638
0.0585,0.9364333333333335,0.12801931711876752
0.059,0.9252999999999999,0.14620540725674652
0.0595,0.9234,0.1295487724544098
0.06,0.9123666666666667,0.19493092508772322
0.0605,0.9065333333333332,0.17177564178634616
0.061,0.9180666666666667,0.1744764740588255
0.0615,0.9231333333333334,0.13230757095999207
0.062,0.9259,0.14479246066928578
0.0625,0.9322666666666666,0.11579568213020724
0.063,0.9316999999999999,0.11059786515922347
0.0635,0.9133999999999999,0.15973866156945227
0.064,0.9006000000000002,0.17533167299594093
0.0645,0.9209999999999999,0.15550026795260946
0.065,0.9178666666666667,0.13010125970865072
0.0655,0.9108333333333333,0.1617572770130193
0.066,0.9057666666666667,0.16582109167546943
0.0665,0.9037333333333334,0.16522125233220522
0.067,0.8806,0.2039348370871877
0.0675,0.9367,0.11736220762143912
0.068,0.9274333333333332,0.1116938822556246
0.0685,0.9093666666666668,0.15660260747084215
0.069,0.9238333333333334,0.148230582389585
0.0695,0.9388666666666665,0.11677349394827957
0.07,0.9210666666666667,0.12092318957825161
0.0705,0.9098000000000002,0.16960465140372116
0.071,0.9147333333333334,0.13434382093055944
0.0715,0.8939666666666668,0.17050167480441683
0.072,0.9088999999999998,0.16328982753918808
0.0725,0.9053666666666667,0.17090211298349187
0.073,0.8962666666666665,0.18495722027899678
0.0735,0.9006000000000001,0.14718875258962177
0.074,0.912,0.1432216619246001
0.0745,0.8887,0.1874423733666786
0.075,0.9172333333333336,0.13528739368059722
0.0755,0.8849666666666666,0.19272691964423538
0.076,0.8936,0.16686966304407896
0.0765,0.9005000000000001,0.16227094968327235
0.077,0.894,0.1782794311062147
0.0775,0.8919666666666666,0.18660897620425443
0.078,0.9243000000000002,0.12805493178927377
0.0785,0.8989666666666668,0.1522678159618039
0.079,0.8959,0.165510560253887
0.0795,0.8794,0.19963487782560554
0.08,0.8893666666666666,0.18157257196198132
0.0805,0.8945666666666666,0.16639154292077332
0.081,0.8841999999999999,0.1889777294345083
0.0815,0.8436333333333333,0.23044599029804022
0.082,0.8974666666666665,0.14671599170581992
0.0825,0.9043000000000001,0.16329747565579683
0.083,0.9134666666666666,0.13060876268033814
0.0835,0.8491666666666666,0.2354038492085935
0.084,0.8821000000000001,0.18375506342229955
0.0845,0.9098666666666668,0.1274213657297882
0.085,0.8852000000000001,0.17295427783730077
0.0855,0.8822999999999999,0.1776217547987233
0.086,0.9083999999999999,0.12698335848973807
0.0865,0.8423,0.21648951475764366
0.087,0.8823333333333333,0.17774669867226478
0.0875,0.9091666666666666,0.11984469116318837
0.088,0.8746666666666666,0.17624225751315525
0.0885,0.8417000000000001,0.2138548287455249
0.089,0.9034666666666668,0.1436391466294772
0.0895,0.8631333333333332,0.21436719276356941
0.09,0.8714333333333333,0.18236730640233859
0.0905,0.8541666666666669,0.1940488913192297
0.091,0.8898666666666667,0.15584174308858617
0.0915,0.8490666666666669,0.21945492070633144
0.092,0.8597666666666666,0.18948541720494833
0.0925,0.8805,0.1670052394387673
0.093,0.8817,0.18125825345193097
0.0935,0.9065333333333332,0.12711754839954675
0.094,0.8682333333333334,0.20429143398586247
0.0945,0.8916333333333333,0.1534633470535844
0.095,0.8621,0.21847636790585234
0.0955,0.8646333333333334,0.18654751852186796
0.096,0.8838666666666667,0.1570107710388756
0.0965,0.8467666666666667,0.20280228740765666
0.097,0.8690666666666668,0.19825913458008546
0.0975,0.8572333333333334,0.22585937365242706
0.098,0.8554333333333334,0.20141976897348812
0.0985,0.9045333333333333,0.10883067378067433
0.099,0.8525666666666667,0.19133324912890134
0.0995,0.8863666666666665,0.15050440746591665
0.1,0.8680666666666668,0.1965757869118168
0.1005,0.8610666666666665,0.19284529205211795
0.101,0.8181666666666668,0.24933305481267867
0.1015,0.8554333333333334,0.19915301487382342
0.102,0.829,0.2316441236034275
0.1025,0.8879333333333334,0.13553169371036428
0.103,0.8545999999999999,0.17612418598502844
0.1035,0.8659666666666667,0.1764245479266168
0.104,0.9029666666666667,0.09812338604475943
0.1045,0.8395999999999999,0.20368509463821297
0.105,0.8693666666666665,0.16866646574428085
0.1055,0.8162333333333334,0.2396115629745591
0.106,0.8812666666666666,0.15295589778320634
0.1065,0.8495666666666666,0.20955755242361887
0.107,0.8672333333333333,0.18966874925628746
0.1075,0.8240333333333334,0.21854381457476416
0.108,0.8518333333333336,0.20620614011765565
0.1085,0.8169000000000001,0.2153809312719108
0.109,0.8656999999999999,0.19270835477477358
0.1095,0.8522666666666668,0.19537137286033832
0.11,0.8493666666666667,0.19209297228165326
0.1105,0.8942999999999999,0.13621901890379004
0.111,0.8679333333333332,0.17913978402974093
0.1115,0.8363333333333336,0.1966906765004946
0.112,0.8336999999999999,0.22359432262718815
0.1125,0.8670333333333332,0.18116959212602737
0.113,0.855,0.17336634301065731
0.1135,0.8431666666666665,0.19995020213376463
0.114,0.8407000000000001,0.1858286516600112
0.1145,0.8513333333333333,0.20726097343955305
0.115,0.8228,0.23544035338063865
0.1155,0.8554,0.1728459686798882
0.116,0.8546333333333334,0.17904741457688425
0.1165,0.8647000000000001,0.15867513632856564
0.117,0.8558666666666666,0.1724742299591449
0.1175,0.8437,0.21035889702020105
0.118,0.8354333333333334,0.1923946493827495
0.1185,0.8543333333333333,0.1809797410393403
0.119,0.815966666666667,0.21642206449435789
0.1195,0.7886,0.24824368851773226
0.12,0.8581,0.163207608074297
0.1205,0.8281666666666665,0.21905776762204884
0.121,0.8259333333333333,0.22130551029942497
0.1215,0.8513666666666668,0.18138975531526946
0.122,0.7950333333333333,0.24483032446528716
0.1225,0.7846,0.2552344368963126
0.123,0.8119666666666668,0.20422324114121343
0.1235,0.8315,0.20816626634602556
0.124,0.8161666666666667,0.2129425457201491
0.1245,0.8352,0.18389086135229474
0.125,0.8178000000000002,0.2190150781212208
0.1255,0.8457000000000001,0.16793999920606567
0.126,0.8287000000000002,0.20424434984705073
0.1265,0.8122333333333335,0.23413199268788537
0.127,0.8119,0.21262447596120676
0.1275,0.8398666666666667,0.20612720991336073
0.128,0.8228,0.18902246780034732
0.1285,0.7763000000000001,0.23736839394587567
0.129,0.8394666666666667,0.18619566769038068
0.1295,0.8086999999999999,0.2127736904162104
0.13,0.8231,0.19892558910306135
0.1305,0.8518333333333333,0.16553507516871194
0.131,0.8314333333333334,0.1816420503199753
0.1315,0.8258999999999997,0.20763689192648035
0.132,0.8355666666666666,0.18082100111559068
0.1325,0.8173333333333332,0.2214873961801589
0.133,0.8214666666666668,0.17611443249584444
0.1335,0.8322666666666665,0.1958258182955228
0.134,0.8147999999999999,0.20353013426899605
0.1345,0.8193333333333334,0.20087862559820102
0.135,0.8275333333333333,0.19948022458379175
0.1355,0.8285333333333337,0.17113822873143608
0.136,0.7937000000000001,0.2394729838624808
0.1365,0.7902333333333332,0.24094224988112356
0.137,0.8227333333333334,0.21175529902854068
0.1375,0.7759333333333331,0.25688889946174526
0.138,0.8095333333333332,0.2115498470284906
0.1385,0.7765333333333332,0.2402951518445597
0.139,0.8131,0.22353734711576848
0.1395,0.8091666666666668,0.2156191987947476
0.14,0.8001666666666668,0.21771815368600855
0.1405,0.7920333333333331,0.23364450441738288
0.141,0.8371666666666667,0.1826206602648111
