1-p,mean,std
0.0005,0.9997666666666666,0.0011789826122551564
0.001,0.9992666666666667,0.0027317068331397165
0.0015,0.9989999999999999,0.0030000000000000022
0.002,0.9981333333333333,0.006079473661428266
0.0025,0.9970666666666667,0.007169069364677367
0.003,0.9987999999999999,0.0030007406493138392
0.0035,0.9979666666666668,0.005247115609763348
0.004,0.9974000000000001,0.005111642484455353
0.0045,0.9967333333333335,0.006091524166139921
0.005,0.9978,0.003950246124540148
0.0055,0.9969333333333334,0.005092041721047549
0.006,0.9965666666666667,0.006100182146643017
0.0065,0.9954666666666668,0.007881342243270216
0.007,0.9953666666666667,0.007858399610890531
0.0075,0.9969333333333334,0.0042864126415142765
0.008,0.9954000000000002,0.006988562083862464
0.0085,0.995,0.007401201103724846
0.009,0.9960000000000001,0.005163977794943225
0.0095,0.9945333333333335,0.006245353828602867
0.01,0.9934666666666668,0.008523431755395766
0.0105,0.9940666666666667,0.008213538958464994
0.011,0.9931,0.008514758429404273
0.0115,0.9937,0.008536132353446468
0.012,0.9928,0.007926327438774321
0.0125,0.9933,0.00893799629546678
0.013,0.9926000000000001,0.008901685233707152
0.0135,0.9938666666666667,0.007727584069782458
0.014,0.9926666666666667,0.008869423130433384
0.0145,0.9918000000000002,0.009230625355004097
0.015,0.9905000000000002,0.009193898943200201
0.0155,0.9931666666666669,0.008961336705846716
0.016,0.9903333333333335,0.011190273554396342
0.0165,0.9907333333333334,0.010672706623282903
0.017,0.9906333333333335,0.009714765394319452
0.0175,0.99,0.010392304845413265
0.018,0.9893333333333332,0.011907047399661171
0.0185,0.9893333333333336,0.010561986345169907
0.019,0.9897333333333335,0.009622658445333885
0.0195,0.9887666666666668,0.01072541115503012
0.02,0.9899,0.00940986480006783
0.0205,0.9863,0.013113987443438654
0.021,0.9885,0.011966388111892604
0.0215,0.9848666666666667,0.01569444346116024
0.022,0.9879000000000001,0.011241342347681519
0.0225,0.9867333333333334,0.015434305224977827
0.023,0.9880333333333335,0.011363635959595955
0.0235,0.985366666666667,0.013637326228651521
0.024,0.9855666666666667,0.013216614123476888
0.0245,0.9852666666666668,0.013508680336896135
0.025,0.9868000000000001,0.01069704008904644
0.0255,0.9840333333333335,0.014751986683532189
0.026,0.9833,0.014586866238732246
0.0265,0.9837333333333333,0.014630865395533588
0.027,0.9817999999999999,0.016960214883334726
0.0275,0.9860000000000001,0.01112554617885242
