1-p,mean,std
0.0005,1.0,0.0
0.001,1.0,0.0
0.0015,0.9999333333333333,0.00046666666666666195
0.002,0.9999666666666667,0.00033166247903553664
0.0025,0.9997333333333333,0.0009043106644166932
0.003,0.9997333333333335,0.0011234866364235156
0.0035,0.9994666666666667,0.0025699113689861834
0.004,0.9996333333333334,0.002398842313376273
0.0045,0.9994333333333333,0.0014948058216519091
0.005,0.9994666666666666,0.002481934729198166
0.0055,0.9995333333333334,0.0012489995996796724
0.006,0.9987333333333334,0.0035832945734337813
0.0065,0.9996333333333334,0.001144552314225954
0.007,0.9992333333333333,0.002938442520187253
0.0075,0.9988666666666666,0.0031699982474583275
0.008,0.9992333333333333,0.0016230971765253087
0.0085,0.9992666666666666,0.0016041612554021246
0.009,0.9994,0.0015902480589168753
0.0095,0.9991333333333333,0.0028526790527112866
0.01,0.9989333333333333,0.0017562586496425914
0.0105,0.9988999999999999,0.0037432902936083094
0.011,0.9992,0.0017074997966487573
0.0115,0.9985333333333333,0.0034422215049134883
0.012,0.9987666666666668,0.0029308701779505683
0.0125,0.9983666666666667,0.003844043010512061
0.013,0.9978333333333333,0.00570331287742289
0.0135,0.9986000000000002,0.0033058870048579833
0.014,0.9983333333333334,0.0032489314482696584
0.0145,0.9978000000000001,0.0033737549143679968
0.015,0.9987,0.003193569928604803
0.0155,0.9984333333333333,0.002424642012522449
0.016,0.9986000000000002,0.0039208842540086955
0.0165,0.9981,0.0037492221415470484
0.017,0.9987999999999999,0.0021354156504062582
0.0175,0.9982666666666666,0.0036962443401677603
0.018,0.9976333333333335,0.0047678320253782235
0.0185,0.9975000000000002,0.004675586713035181
0.019,0.9972999999999999,0.004937273201542183
0.0195,0.9979,0.003790485163904191
0.02,0.9981333333333333,0.003630733014450692
0.0205,0.9974000000000001,0.0042052876767760435
0.021,0.9977333333333334,0.003261901286060016
0.0215,0.9978333333333333,0.00280376730687679
0.022,0.9974,0.00508985919910037
0.0225,0.9973666666666666,0.004171197536546177
0.023,0.9980333333333334,0.003269216691774619
0.0235,0.9972666666666666,0.004146752410689062
0.024,0.9975333333333336,0.00458548434373804
0.0245,0.9966666666666668,0.004189935029992181
0.025,0.9971000000000001,0.004586332352157272
0.0255,0.9973000000000001,0.004155184178295299
0.026,0.9978666666666668,0.0031804961178337507
0.0265,0.9968333333333333,0.004816061092266631
0.027,0.9963000000000002,0.004986537431480446
0.0275,0.9971333333333334,0.003712441544620233
0.028,0.9965333333333334,0.0056158505836407125
0.0285,0.9958666666666667,0.005795017016560196
0.029,0.9965666666666667,0.004653672384973689
0.0295,0.9963333333333334,0.004887626099538396
0.03,0.9966333333333334,0.004229394493042449
0.0305,0.9956333333333334,0.006777331497147102
0.031,0.9971,0.003610324700694453
0.0315,0.9966666666666666,0.004944132324730445
0.032,0.9963666666666668,0.0049909918853871145
0.0325,0.9958000000000001,0.005469511454924982
0.033,0.9968,0.004292629341868064
0.0335,0.9957,0.005234394796811653
0.034,0.9959333333333333,0.004774469138611705
0.0345,0.996,0.0047375568011839685
0.035,0.9963666666666668,0.00403030189109121
0.0355,0.9958333333333335,0.004555216789572157
0.036,0.9961999999999998,0.0038591881702416896
0.0365,0.9953666666666667,0.006269768735766896
0.037,0.9950333333333333,0.006839346947382232
0.0375,0.9952000000000001,0.005170858514577424
0.038,0.995,0.005916079783099617
0.0385,0.9954333333333334,0.0051565492337414965
0.039,0.9963333333333335,0.003844187531556942
0.0395,0.9959333333333334,0.005628893714083119
0.04,0.9953333333333333,0.006110100926607787
0.0405,0.9952333333333335,0.006536308846232203
0.041,0.9952000000000001,0.005062278801751907
0.0415,0.9954333333333334,0.00654310493743011
0.042,0.9946,0.00676231387092384
0.0425,0.9955666666666667,0.005165161070953056
0.043,0.9945666666666666,0.0070499014965537754
0.0435,0.9960666666666667,0.0033790202393264605
0.044,0.9949666666666667,0.0060460271620663844
0.0445,0.9953333333333334,0.0043969686527576485
0.045,0.9939666666666668,0.007081980262923954
0.0455,0.9945000000000002,0.0069020930802828895
0.046,0.9947000000000003,0.005639050353462802
0.0465,0.9946333333333334,0.005225897052181574
0.047,0.9952999999999999,0.006237788069500279
0.0475,0.9938000000000001,0.0069445422215338795
0.048,0.9936333333333335,0.006499487159255973
0.0485,0.9941666666666668,0.006366143084928096
0.049,0.9942666666666667,0.006395831976112775
0.0495,0.9949999999999999,0.00595352369983059
0.05,0.9937333333333335,0.005836284967530482
0.0505,0.9936666666666667,0.007156970184527968
0.051,0.9946666666666667,0.0061101009266077855
0.0515,0.9943000000000001,0.005603471146431375
0.052,0.9933000000000001,0.006350765483169902
0.0525,0.9944666666666667,0.00594829574098517
0.053,0.9936666666666669,0.006624868971450598
0.0535,0.9927000000000001,0.00829584902894882
0.054,0.9933333333333334,0.0071647284200682315
0.0545,0.9925666666666667,0.007053052924482812
0.055,0.9935,0.007061240054771629
0.0555,0.9934666666666666,0.006910861017268404
0.056,0.9930666666666669,0.006661331198291622
0.0565,0.9924000000000001,0.008014985963805553
0.057,0.9938666666666667,0.0059014122603548705
0.0575,0.9921666666666669,0.008264717512144963
0.058,0.9928666666666666,0.006055667684996523
0.0585,0.9926666666666667,0.007659416862050708
0.059,0.993,0.007431165603202657
0.0595,0.9918666666666667,0.007488064577119454
0.06,0.9930666666666669,0.0066613311982916265
0.0605,0.9927666666666668,0.00586998012489537
0.061,0.9937666666666668,0.005956415775354248
0.0615,0.9922000000000003,0.007486580587216636
