1-p,mean,std
0.0005,0.9992,0.0021664102412362572
0.001,0.9992000000000002,0.002454927018602929
0.0015,0.9984333333333333,0.002643860813280457
0.002,0.9971000000000001,0.005284253337353666
0.0025,0.9954999999999999,0.006772083217970017
0.003,0.9964333333333333,0.006114736298484182
0.0035,0.9955000000000003,0.006098724821177329
0.004,0.9896000000000003,0.04997617210008965
0.0045,0.9907666666666667,0.011154022692384226
0.005,0.9860333333333334,0.05034038581938408
0.0055,0.9921000000000001,0.010849014292142451
0.006,0.9920666666666668,0.008689457213581686
0.0065,0.9851666666666666,0.050140635549754786
0.007,0.9880999999999999,0.010617124532251344
0.0075,0.9850666666666666,0.049856416058740353
0.008,0.9813000000000001,0.05015729702091656
0.0085,0.9873000000000001,0.009436277514641735
0.009,0.9792333333333333,0.05339133304614565
0.0095,0.9786,0.05153893889305659
0.01,0.9856666666666668,0.012106013198223249
0.0105,0.9803000000000002,0.050175458808731054
0.011,0.9772000000000002,0.052193486183622566
0.0115,0.9667666666666668,0.08437015665111293
0.012,0.9721333333333334,0.07375261953916544
0.0125,0.9750999999999999,0.051554620441711024
0.013,0.9758,0.051265366260056865
0.0135,0.9684333333333331,0.07024473883027349
0.014,0.9739666666666664,0.05147965078013297
0.0145,0.9740999999999999,0.051585646151704724
0.015,0.9641333333333334,0.07145491196862848
0.0155,0.9560666666666668,0.09774272351433634
0.016,0.9607666666666668,0.08713062352328
0.0165,0.9709333333333334,0.05949991596632721
0.017,0.9601666666666666,0.08633832031928554
0.0175,0.9589666666666666,0.07894681050485124
0.018,0.9665666666666668,0.05147913277349484
0.0185,0.9686333333333333,0.05013558283960271
0.019,0.9611000000000002,0.07237718332918645
0.0195,0.9497666666666669,0.08598482424242082
0.02,0.9621333333333333,0.051713999823817317
0.0205,0.9605,0.06967444135246278
0.021,0.9625999999999999,0.05580238943510095
0.0215,0.9634,0.05201491239165083
0.022,0.9591000000000001,0.052543854699352494
0.0225,0.9496666666666667,0.08457672387969531
0.023,0.9567000000000001,0.07452142868553535
0.0235,0.9467333333333334,0.10717999398726943
0.024,0.9538333333333334,0.06963137064411254
0.0245,0.9465333333333333,0.08931333109402599
0.025,0.9470333333333332,0.0856490189345123
0.0255,0.9510333333333334,0.08581853594131696
0.026,0.9473000000000001,0.07628556729668974
0.0265,0.9367666666666666,0.1007587382480216
0.027,0.9430666666666666,0.08963218667916616
0.0275,0.9470333333333335,0.07589890205617822
0.028,0.9468666666666665,0.07422910480397832
0.0285,0.9579000000000001,0.021206157386738204
0.029,0.9464333333333333,0.06973800972210205
0.0295,0.937,0.09697708778652593
0.03,0.9297666666666667,0.1016937177126602
0.0305,0.9311666666666667,0.09952261049630884
