1-p,mean,std
0.0005,0.9994333333333333,0.004029198982979676
0.001,0.9984999999999999,0.005722761571129799
0.0015,0.9992333333333333,0.0027020568297338055
0.002,0.9981000000000002,0.006587108622149786
0.0025,0.9989,0.0027102685393804752
0.003,0.9986,0.004087378948258491
0.0035,0.9985333333333335,0.004354308211415452
0.004,0.9955333333333334,0.009167818109500698
0.0045,0.9979,0.0035794164639256798
0.005,0.9973333333333335,0.00559761854124889
0.0055,0.9964333333333335,0.006687550622861361
0.006,0.9961666666666668,0.006656241849238623
0.0065,0.9958000000000001,0.008597415632360439
0.007,0.9964,0.006627887211539505
0.0075,0.9960000000000001,0.005925462944877062
0.008,0.9946333333333334,0.008271705453599707
0.0085,0.9960000000000001,0.005206833117271106
0.009,0.9941333333333335,0.007861580276537565
0.0095,0.9949333333333336,0.0071876437183699
0.01,0.9947666666666667,0.008396493977316436
0.0105,0.9943666666666666,0.0069712903317025185
0.011,0.9942000000000002,0.007387978222912022
0.0115,0.9932,0.00986486470031676
0.012,0.9939,0.00699293294055586
0.0125,0.9932333333333334,0.007549172140042911
0.013,0.9920666666666668,0.010496348571447756
0.0135,0.9932,0.007672751208732834
0.014,0.9928666666666666,0.00844616941446108
0.0145,0.9910000000000001,0.009480975102218596
0.015,0.9914000000000002,0.008946507698538017
0.0155,0.9906333333333335,0.009424495270894413
0.016,0.9914666666666667,0.008045978981937362
0.0165,0.9903333333333333,0.00950438495292217
0.017,0.9896333333333333,0.01029449691178091
0.0175,0.9877666666666667,0.012970522134611414
0.018,0.991266666666667,0.009052685298358225
0.0185,0.9898333333333335,0.009926115946218733
0.019,0.9882666666666665,0.011939477003248974
0.0195,0.9905333333333334,0.010642890167201352
0.02,0.9895999999999999,0.009868918661918111
0.0205,0.9873666666666666,0.012678021226604021
0.021,0.9858333333333331,0.011938499812697479
0.0215,0.9875666666666667,0.010560460848529922
0.022,0.9880333333333335,0.010863752165394383
0.0225,0.9881333333333333,0.010544298090542692
0.023,0.9859333333333334,0.012261774386731768
0.0235,0.9876666666666668,0.010525102269231295
0.024,0.9874666666666667,0.012658945014845786
0.0245,0.9829333333333332,0.015240880697795802
0.025,0.9847999999999999,0.01550139778643634
0.0255,0.9852666666666667,0.0121305857694965
0.026,0.9832,0.012926458653990789
0.0265,0.9836333333333332,0.012902153136417018
0.027,0.9784,0.05143600122698325
0.0275,0.9854333333333334,0.011241342347681513
0.028,0.9759666666666665,0.05120827841060249
0.0285,0.9831,0.014983361141983833
0.029,0.9814333333333333,0.014485663410574067
0.0295,0.9772666666666666,0.05221191860528059
0.03,0.9824666666666668,0.014678934263464468
0.0305,0.9815666666666667,0.013755443366981018
0.031,0.9814666666666667,0.01447848979233216
0.0315,0.9802333333333333,0.013697161100834803
0.032,0.9811666666666667,0.013995038803487146
0.0325,0.9825666666666666,0.0116985754118468
0.033,0.9801000000000001,0.017412990042557946
0.0335,0.9819333333333333,0.013039938650162427
0.034,0.9790666666666666,0.014283479190231547
0.0345,0.9775666666666665,0.016477965084722483
0.035,0.9725666666666666,0.054147647943172734
0.0355,0.9739333333333334,0.05070038351816374
0.036,0.9816666666666666,0.015751543134280878
0.0365,0.9776666666666667,0.01460213074253967
0.037,0.9787666666666668,0.01701407913725832
0.0375,0.9785666666666666,0.015813180156649915
0.038,0.9767999999999999,0.014054813331303182
0.0385,0.9706333333333333,0.054034340932410746
0.039,0.9765333333333333,0.01535447817413538
0.0395,0.9714333333333335,0.051110457725292276
0.04,0.9780333333333334,0.016432319103252317
0.0405,0.977,0.015509853498842454
0.041,0.9719333333333334,0.056303108262333076
0.0415,0.9746333333333332,0.01883787555844755
0.042,0.9682666666666668,0.05142087773139104
0.0425,0.9752666666666667,0.015692744254024598
0.043,0.9749,0.015480848383298199
0.0435,0.9679666666666666,0.05187141152246904
0.044,0.9745,0.015835087622113116
0.0445,0.9730000000000001,0.018205615739228492
0.045,0.9749666666666665,0.015616906792888845
0.0455,0.9663666666666667,0.05342095926589946
0.046,0.9708,0.02597058164753171
0.0465,0.9723,0.02000386073847857
0.047,0.9670666666666666,0.04980022311418115
0.0475,0.9740000000000001,0.01652607367498738
0.048,0.9728,0.01642301907554014
0.0485,0.9720666666666666,0.015865966371100403
0.049,0.9614666666666666,0.05402534384691852
0.0495,0.9663,0.023546148540920898
0.05,0.9693999999999999,0.018662975825592946
0.0505,0.9664,0.05539490550181989
0.051,0.9666333333333331,0.019364888042250304
0.0515,0.9668333333333331,0.019957593932023864
0.052,0.9686000000000001,0.019900753754569192
0.0525,0.9621999999999998,0.05316268532637447
0.053,0.971,0.017052207416571548
0.0535,0.9675999999999999,0.017975786182776225
0.054,0.9607000000000001,0.05199421976420925
0.0545,0.9645,0.02005755607135514
0.055,0.9677,0.016597824489305146
0.0555,0.9645999999999999,0.019205207627099482
0.056,0.9652333333333333,0.020850019984003203
0.0565,0.9636333333333335,0.019816351273071887
0.057,0.9653000000000002,0.01980513401452596
0.0575,0.9603000000000002,0.05211759139996143
0.058,0.9621666666666667,0.02489254685420696
0.0585,0.9627333333333336,0.019352748871643243
0.059,0.9677333333333332,0.020438960617191648
0.0595,0.9630000000000001,0.020739120307069713
0.06,0.9613666666666667,0.01976020130351802
0.0605,0.9546666666666668,0.051952970185650704
0.061,0.9541666666666666,0.055064356287287446
0.0615,0.9627666666666667,0.01853558139842875
0.062,0.9648000000000002,0.018573098825990238
0.0625,0.9570333333333333,0.05995534449349227
0.063,0.9618000000000001,0.02286880456478262
0.0635,0.9558333333333333,0.05149190874949837
0.064,0.9620333333333331,0.01693054438975113
0.0645,0.9624999999999999,0.016339284630063285
0.065,0.9630000000000001,0.017123732718721765
0.0655,0.9562666666666666,0.05090575169423938
0.066,0.9633666666666666,0.016967256047392514
0.0665,0.9560333333333333,0.02105387269733423
0.067,0.9578666666666669,0.0527984006491779
0.0675,0.9577,0.017718132582815332
0.068,0.9570000000000001,0.019991664929831805
0.0685,0.9502333333333336,0.058458446780597924
0.069,0.9546333333333336,0.055511550349654465
0.0695,0.9535666666666665,0.05312094167505359
0.07,0.9538333333333336,0.023750438592441477
0.0705,0.9589,0.01885061154327773
0.071,0.9468000000000001,0.06148156001779901
0.0715,0.9477666666666668,0.055079851125434245
0.072,0.9572333333333336,0.01943682072768075
0.0725,0.9573333333333334,0.02230097157823698
0.073,0.9390000000000001,0.09563297896994878
0.0735,0.9560666666666668,0.02134572556742919
0.074,0.9515666666666667,0.05015632230005174
0.0745,0.9548000000000002,0.024282229441850402
0.075,0.9562999999999999,0.023127160559730534
0.0755,0.9480000000000003,0.0603876367037713
0.076,0.9450999999999999,0.05464116274995131
0.0765,0.9510666666666667,0.02354135840506141
0.077,0.9473333333333334,0.054822947344661754
0.0775,0.9523333333333334,0.0242693221990232
0.078,0.9512666666666667,0.02365859017120186
0.0785,0.9529333333333332,0.02152662434185991
0.079,0.9455333333333334,0.05584546136934993
0.0795,0.9470333333333335,0.05258832781351982
0.08,0.9535666666666668,0.020045808650300055
0.0805,0.9443333333333332,0.05651253548255172
0.081,0.9412,0.06685559895110588
0.0815,0.9353333333333335,0.07871326303602066
0.082,0.9419333333333333,0.06137531172131747
0.0825,0.9460999999999999,0.052457506612495416
0.083,0.9347333333333333,0.09427050911546458
0.0835,0.9500333333333334,0.021257652216973014
0.084,0.9391000000000002,0.06023630319186448
0.0845,0.9457,0.05607791207081646
0.085,0.9497333333333334,0.02339363636167371
0.0855,0.9457333333333334,0.02529418027048032
0.086,0.9427,0.05533272088014469
0.0865,0.9430000000000001,0.024360715187457957
0.087,0.9445999999999999,0.05496014717754837
0.0875,0.9430000000000001,0.054251472074241656
0.088,0.9338,0.07181924842578377
0.0885,0.9455999999999999,0.025810764334973806
0.089,0.9440000000000001,0.026115129714401192
0.0895,0.9404666666666667,0.05745533530974782
0.09,0.9284333333333332,0.08030145287187108
0.0905,0.9398333333333333,0.025229502130992947
0.091,0.9356333333333332,0.07461708919543832
0.0915,0.9327999999999999,0.07325559515983897
0.092,0.9383000000000001,0.06237609050482939
0.0925,0.9436333333333334,0.024685105720746763
0.093,0.9419,0.023344068958850245
0.0935,0.9345333333333332,0.05385065768710103
0.094,0.9423999999999999,0.025824536136524634
0.0945,0.9316333333333334,0.08742933019174845
0.095,0.9383333333333336,0.02662288071899392
0.0955,0.9234666666666667,0.09395024688040414
0.096,0.9290666666666665,0.07776900267958808
0.0965,0.9233666666666666,0.09284335074617771
0.097,0.9413666666666665,0.02054315241415278
0.0975,0.9306666666666668,0.05585298161741731
0.098,0.9306333333333332,0.07160958191626468
0.0985,0.9314000000000003,0.053244050267507725
0.099,0.9414666666666666,0.023562305112662947
0.0995,0.9381000000000002,0.028675405644713884
0.1,0.9293333333333332,0.05514828495368947
0.1005,0.9261,0.07562488567484471
0.101,0.9339666666666666,0.02782762416496721
0.1015,0.9326000000000002,0.028493975971539437
0.102,0.9309666666666666,0.058576246607875665
0.1025,0.9227333333333333,0.07476538117486074
0.103,0.9260333333333333,0.05950106441624945
0.1035,0.9246666666666669,0.06051078875337484
0.104,0.9327333333333333,0.027922034309842116
0.1045,0.9238000000000001,0.05614469402059883
0.105,0.9322666666666666,0.026080558957881937
0.1055,0.9311333333333333,0.05974058735715425
0.106,0.9279333333333333,0.058495545889314424
0.1065,0.9137000000000001,0.08982686433108726
0.107,0.9239333333333332,0.08196527720118237
0.1075,0.9253666666666668,0.05381634406840444
0.108,0.9088333333333333,0.1035882608106622
0.1085,0.9317,0.029715297220268375
0.109,0.9281666666666665,0.05461455849862745
0.1095,0.9138666666666667,0.08824173867532555
0.11,0.9229333333333334,0.0572582454033187
