1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9990333333333333,0.003276007054666124
0.0015,0.9991666666666668,0.002995366792601902
0.002,0.9989333333333333,0.0026616619703569533
0.0025,0.9982333333333334,0.003956850599487765
0.003,0.9983666666666667,0.003349792696736789
0.0035,0.9982333333333332,0.0031430699783633357
0.004,0.9973000000000001,0.006049701553704029
0.0045,0.9973333333333335,0.0040276819911981955
0.005,0.9926,0.052284648267387664
0.0055,0.9973333333333335,0.004472135954999581
0.006,0.9919333333333334,0.05260371765484936
0.0065,0.9909666666666667,0.053684872688268104
0.007,0.9904333333333333,0.05222101535248472
0.0075,0.9900000000000001,0.05222387704233892
0.008,0.9959,0.006374515232113297
0.0085,0.9902333333333334,0.052339182263386595
0.009,0.9934666666666666,0.007570703768841811
0.0095,0.9946333333333335,0.006878226515607062
0.01,0.9935333333333334,0.006680319353643712
0.0105,0.9785333333333334,0.08989786797620213
0.011,0.9880666666666668,0.05444299771320458
0.0115,0.9887000000000001,0.05252701950213602
0.012,0.9876000000000001,0.055144416459571556
0.0125,0.9824,0.07351504759042345
0.013,0.9868000000000002,0.052093761622674165
0.0135,0.9877666666666665,0.05247868350313509
0.014,0.9869,0.05244945715215321
0.0145,0.9814666666666666,0.07308795310370163
0.015,0.9646333333333333,0.11329204640122702
0.0155,0.9794000000000002,0.0756106694411135
0.016,0.9843666666666667,0.05604501167216698
0.0165,0.9850333333333333,0.052048044044794704
0.017,0.9855000000000002,0.052504761688822094
0.0175,0.9747333333333336,0.08888716942781387
0.018,0.9839666666666668,0.05304650999097134
0.0185,0.9791333333333335,0.07272875023751688
0.019,0.9841333333333335,0.05699925925444606
0.0195,0.9824999999999998,0.052602017282821205
0.02,0.9718333333333332,0.0891682242854607
0.0205,0.9609666666666666,0.11582006638651947
0.021,0.9880666666666668,0.008500718923845338
0.0215,0.9612333333333334,0.11352205365772179
0.022,0.9787000000000002,0.052444457391712176
0.0225,0.9652333333333334,0.11917238214731914
0.023,0.9803999999999999,0.052107325140841126
0.0235,0.9698,0.08872907578065316
0.024,0.9817999999999999,0.05276661402397881
0.0245,0.9602333333333334,0.11411617374899631
0.025,0.9704666666666667,0.07646934026130996
0.0255,0.9674,0.09033220171492926
0.026,0.9638333333333332,0.1204402802683185
0.0265,0.9668666666666665,0.08804016760042607
0.027,0.9665,0.09407133817835625
0.0275,0.9555666666666667,0.11372682181438115
0.028,0.9712999999999999,0.07350116401194685
0.0285,0.9778666666666668,0.0540195849257985
0.029,0.9619999999999999,0.10478973656274211
0.0295,0.9536333333333333,0.12314408453334474
0.03,0.9501666666666666,0.12478103043153456
0.0305,0.9711666666666667,0.07324293670913105
0.031,0.9346333333333335,0.147475719282117
0.0315,0.9633666666666665,0.08848414170535493
0.032,0.9487000000000001,0.1382388392119475
0.0325,0.9416666666666668,0.13431348074974125
0.033,0.9623,0.09057433411292629
0.0335,0.9581333333333333,0.10289511380257299
0.034,0.9473333333333334,0.12952477240538457
0.0345,0.9710666666666665,0.05410253639566674
0.035,0.963,0.08955631375471712
0.0355,0.9521333333333335,0.11188140546529118
0.036,0.9667000000000001,0.07301368973616448
0.0365,0.9532333333333333,0.11395170029446687
0.037,0.9638666666666666,0.08850702420335538
