1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9998333333333332,0.0007264831572567716
0.0015,0.9997333333333333,0.0010198039027185535
0.002,0.9993666666666666,0.003356420050523404
0.0025,0.9996,0.001181336343111284
0.003,0.9993333333333334,0.003333333333333329
0.0035,0.9993333333333334,0.0033333333333333288
0.004,0.9994,0.0015902480589168753
0.0045,0.9984000000000001,0.004772141378179539
0.005,0.9995666666666666,0.00121609575646364
0.0055,0.9994666666666666,0.0012220201853215447
0.006,0.9992333333333334,0.0015531330342962249
0.0065,0.9984999999999999,0.003752776749732567
0.007,0.9988666666666667,0.002797618034447633
0.0075,0.9986666666666666,0.005637178175095923
0.008,0.9988333333333332,0.002920235911322536
0.0085,0.9985,0.0036628768293059883
0.009,0.9980333333333334,0.004322936244935582
0.0095,0.9983,0.0030366282471041965
0.01,0.9982333333333332,0.003784617990409776
0.0105,0.9978,0.004835516748210289
0.011,0.9982,0.004253625904253136
0.0115,0.9978333333333335,0.0044565806523736455
0.012,0.9978333333333331,0.0034761089357690355
0.0125,0.9982666666666666,0.004557777236036585
0.013,0.9976,0.005697562831792397
0.0135,0.9979333333333332,0.004516143881183984
0.014,0.9983999999999998,0.0032138588781850507
0.0145,0.9972000000000001,0.004364503280888777
0.015,0.9969000000000001,0.005169461609619841
0.0155,0.9975666666666666,0.004542515211250748
0.016,0.9979333333333332,0.003909532509705532
0.0165,0.9979333333333336,0.0033592327166251023
0.017,0.9972666666666667,0.00460386311216521
0.0175,0.9961333333333334,0.00681044948753181
0.018,0.9966666666666667,0.005333333333333332
0.0185,0.9966666666666667,0.006036923425424944
0.019,0.9973666666666667,0.004528796749689701
0.0195,0.9959333333333334,0.005803830152963166
0.02,0.9962333333333333,0.006793052005951044
0.0205,0.9966000000000002,0.004760485502784594
0.021,0.9959333333333332,0.0065418312081217365
0.0215,0.9973333333333335,0.003018461712712478
0.022,0.9958333333333332,0.005799904213768436
0.0225,0.9952333333333333,0.007011973885988011
0.023,0.9959666666666668,0.005759918980911679
0.0235,0.9956333333333334,0.007175498434100433
0.024,0.9954333333333332,0.0059750406786156
0.0245,0.9946333333333334,0.00656412810491826
0.025,0.9961666666666668,0.005403188359149111
0.0255,0.9963000000000001,0.004291982189048686
0.026,0.9956333333333334,0.005571654452075554
0.0265,0.9959333333333334,0.005765414122159832
0.027,0.9949000000000001,0.007563876137419374
0.0275,0.9945666666666668,0.006986574426872036
0.028,0.9947333333333335,0.007073895673530962
0.0285,0.9953000000000002,0.006849087530467113
0.029,0.9948333333333335,0.006788470618138767
0.0295,0.9940333333333333,0.0075173133498611065
0.03,0.9939999999999999,0.007586537784494025
0.0305,0.9948,0.006382615277280762
0.031,0.9950666666666668,0.006385400013572635
0.0315,0.9955333333333334,0.005661173808397774
0.032,0.9950000000000001,0.006191391873668905
0.0325,0.9949666666666669,0.0065233767670160245
0.033,0.9949000000000001,0.006657577136866943
0.0335,0.9934000000000001,0.007133333333333336
0.034,0.9932000000000001,0.00833893145299671
0.0345,0.9936666666666669,0.008225975119502049
0.035,0.9956333333333335,0.004846419067494869
0.0355,0.9940333333333337,0.0076781797611442035
0.036,0.9943000000000001,0.007546816841850899
0.0365,0.9933666666666667,0.007965132348764418
0.037,0.9942666666666667,0.006343500610861485
0.0375,0.9942666666666669,0.006750802421440979
0.038,0.9934666666666668,0.007998888811717682
0.0385,0.9944000000000002,0.0067639567644324225
0.039,0.9946,0.006232174580353153
