1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9996666666666667,0.0011055415967851285
0.002,0.9998333333333332,0.0007264831572567716
0.0025,0.9995666666666668,0.0014647715028479925
0.003,0.9998666666666667,0.0008055363982396391
0.0035,0.9993333333333334,0.0026666666666666653
0.004,0.9997666666666666,0.0009723968097209855
0.0045,0.9998333333333334,0.000866025403784438
0.005,0.9994999999999998,0.001190238071423796
0.0055,0.9994,0.001364632632697239
0.006,0.9989333333333335,0.003586394041683404
0.0065,0.9994,0.0015187714333192665
0.007,0.9991666666666665,0.0034115815817431163
0.0075,0.9995666666666666,0.0013042665031009208
0.008,0.9988666666666667,0.003978274332756185
0.0085,0.9989666666666666,0.003080223657103126
0.009,0.9990666666666667,0.0016384274303259253
0.0095,0.9984666666666666,0.0037541088600802908
0.01,0.9989333333333333,0.0019933221850301375
0.0105,0.9990333333333333,0.002678930134711734
0.011,0.9983,0.0036966952208094656
0.0115,0.9992,0.0019504985117770413
0.012,0.9990000000000001,0.001855921454276672
0.0125,0.9986666666666667,0.0030912061651652317
0.013,0.9984999999999999,0.003411581581743113
0.0135,0.9986333333333333,0.003654373331290118
0.014,0.9983333333333334,0.003844187531556927
0.0145,0.9987666666666667,0.0020899229119223
0.015,0.9982666666666666,0.004484045792213393
0.0155,0.9986,0.0030976693747970544
0.016,0.9981,0.0030278338424982584
0.0165,0.9976,0.004474123129483341
0.017,0.9987,0.002304343724360586
0.0175,0.9985,0.002374634474795835
0.018,0.9981666666666669,0.003954603505901555
0.0185,0.9981333333333333,0.0035377331097124222
0.019,0.9978666666666668,0.0044352126342613015
0.0195,0.9984000000000001,0.0026025628394590805
0.02,0.9974666666666667,0.005438954147832299
0.0205,0.9979666666666667,0.004133736539473426
0.021,0.9967000000000001,0.004932770238134167
0.0215,0.9976333333333335,0.003441414437892267
0.022,0.9974333333333334,0.005052062285179522
0.0225,0.9973333333333332,0.004396968652757639
0.023,0.9976,0.00343446583263767
0.0235,0.9967333333333335,0.004737087712930804
0.024,0.9978666666666666,0.00406939798987516
0.0245,0.9976666666666668,0.0036666666666666666
0.025,0.9970333333333334,0.004804974274413731
0.0255,0.9962333333333333,0.005975040678615595
0.026,0.9967666666666668,0.0047247574893674
0.0265,0.9966666666666667,0.005773502691896258
0.027,0.9964333333333333,0.005060851926526028
0.0275,0.9968666666666667,0.0049625262383857175
0.028,0.9964666666666667,0.005181591347152813
0.0285,0.9970333333333333,0.004024784328245298
0.029,0.9974000000000001,0.0035770875800790205
0.0295,0.9956333333333334,0.0057868625158869775
0.03,0.9958000000000001,0.006370417743148577
0.0305,0.9971000000000001,0.004233595792388939
0.031,0.9962000000000002,0.005676853588623426
0.0315,0.9959666666666668,0.005563671849097904
0.032,0.9954000000000002,0.006662998991111704
0.0325,0.9971000000000001,0.0038486649922047362
0.033,0.9965,0.004506168611531928
0.0335,0.9954666666666668,0.005802681372530392
0.034,0.9959666666666667,0.006187711837002247
0.0345,0.9965999999999999,0.005773117778885936
0.035,0.9946666666666668,0.006480740698407861
0.0355,0.9955333333333333,0.00575847201955519
0.036,0.9944999999999999,0.00583809329604567
0.0365,0.9944333333333336,0.007334166619323561
0.037,0.9969000000000001,0.0038080324461736326
0.0375,0.9953666666666666,0.006305112563978888
0.038,0.9952,0.0068202313417915356
0.0385,0.9965333333333335,0.004470147897130726
0.039,0.9944333333333333,0.00658373416501271
0.0395,0.9961,0.004644112162488953
0.04,0.9957000000000003,0.004905665658761878
0.0405,0.9953333333333333,0.005270462766947306
0.041,0.9948000000000001,0.005702241274758161
0.0415,0.9944333333333334,0.0064645185435576
0.042,0.9946333333333334,0.006813303979062657
0.0425,0.9947333333333335,0.005757700158145713
0.043,0.9951000000000001,0.005989898904730272
0.0435,0.9949666666666667,0.006403037473643972
0.044,0.9955333333333334,0.005641512799477345
0.0445,0.9952000000000001,0.00488353241914999
0.045,0.9942000000000002,0.006422529788867384
0.0455,0.9941666666666669,0.006804818554197867
0.046,0.9942333333333334,0.007315964279118189
0.0465,0.9951333333333335,0.005404113659467617
0.047,0.9942333333333334,0.005903953477684823
0.0475,0.9944333333333336,0.005851020803624312
0.048,0.9939666666666667,0.006907242575731655
0.0485,0.9954666666666669,0.004583060597945928
0.049,0.9943000000000002,0.007337801668983255
0.0495,0.9931000000000002,0.007382486783673312
0.05,0.9948666666666668,0.006171979693204879
0.0505,0.9941000000000001,0.00623351158390411
0.051,0.9932000000000001,0.006581455428365032
0.0515,0.9936333333333336,0.006651566231597895
0.052,0.9942000000000002,0.005937077470345909
0.0525,0.9935666666666667,0.006770114064359959
0.053,0.9943666666666668,0.005471034840157963
0.0535,0.9946333333333334,0.006198476515331097
0.054,0.9932666666666666,0.0067491563258759366
0.0545,0.9940000000000002,0.006879922480183439
0.055,0.9932333333333335,0.005486447950278143
0.0555,0.9937333333333332,0.00686828459903442
0.056,0.9925666666666667,0.0075990496481833526
0.0565,0.9929666666666668,0.006478940242560254
0.057,0.9927000000000001,0.006939340346491476
0.0575,0.9923000000000001,0.0074340806799197195
0.058,0.9930333333333333,0.0072433110906239325
0.0585,0.9939,0.0056579344483850555
0.059,0.9945333333333335,0.00548776416726845
0.0595,0.9928000000000001,0.007898241717130612
0.06,0.9928333333333333,0.007139483330201303
0.0605,0.9936666666666667,0.006454972243679032
0.061,0.9924000000000001,0.008327731450467836
0.0615,0.9926000000000001,0.0072507470879443385
0.062,0.9936,0.006318930992572156
0.0625,0.9933333333333336,0.00571547606649409
0.063,0.9933333333333333,0.0063069626428081645
0.0635,0.9932666666666665,0.005925087903707987
0.064,0.9925000000000002,0.00645282022753532
0.0645,0.9921666666666669,0.006504272100362624
0.065,0.9924333333333334,0.007331136034446208
0.0655,0.9916333333333333,0.007325677822260241
0.066,0.9913999999999998,0.006994918790728664
0.0665,0.9923666666666668,0.006819824044651008
0.067,0.9928333333333335,0.006622772162101841
0.0675,0.9935666666666667,0.00677011406435996
0.068,0.9908666666666668,0.007668405599891313
0.0685,0.9918,0.006886702161896269
0.069,0.9911333333333334,0.008058397965959353
0.0695,0.9917666666666666,0.0071872572422772415
0.07,0.9908666666666668,0.007462796616104
0.0705,0.9913000000000001,0.007570336848516055
0.071,0.9906999999999999,0.008059432017483891
0.0715,0.9929000000000001,0.007174879015627301
0.072,0.9906000000000001,0.008722639763537439
0.0725,0.9904333333333333,0.00871339964269592
0.073,0.9890666666666665,0.00870606429769247
0.0735,0.9915999999999999,0.006999682532483572
0.074,0.9906999999999999,0.008330599551586246
0.0745,0.9915666666666667,0.007809609465267778
0.075,0.9896333333333334,0.008311905784943539
0.0755,0.9902333333333334,0.00855381656208372
0.076,0.9894333333333333,0.008433465084609846
0.0765,0.9913999999999998,0.006585843403341245
0.077,0.9918333333333332,0.0062605466569976564
0.0775,0.9903333333333335,0.007796010375684335
0.078,0.9908666666666666,0.007432959631861918
0.0785,0.9890666666666668,0.008756965481514953
0.079,0.9897,0.008139000757668805
0.0795,0.9895999999999999,0.009384147389199632
0.08,0.9901000000000001,0.008006316950453004
0.0805,0.9904999999999999,0.00712390342438751
0.081,0.9898,0.008587070383884001
0.0815,0.9899666666666669,0.009445692727963955
0.082,0.9896,0.008784835418682203
0.0825,0.9884333333333335,0.008569389969212764
0.083,0.9896333333333333,0.008231308792922578
0.0835,0.9893333333333332,0.008498365855987969
0.084,0.9887666666666667,0.010095708659293476
0.0845,0.9900666666666668,0.00857619444224016
0.085,0.9897666666666667,0.008396493977316438
0.0855,0.9883333333333333,0.00833333333333333
0.086,0.9903666666666666,0.007085117422378329
0.0865,0.9885333333333334,0.008709126758113516
0.087,0.9880666666666664,0.00863043709463457
0.0875,0.9876666666666668,0.01037625494418225
0.088,0.9899666666666667,0.008504835226047726
0.0885,0.9897333333333335,0.008050948874373612
0.089,0.9882666666666666,0.008825216396465548
0.0895,0.9861333333333332,0.011379513756454329
0.09,0.9888000000000001,0.008544263832797092
0.0905,0.9884000000000002,0.009255388820693721
0.091,0.9837,0.049642936165290544
0.0915,0.9874666666666667,0.010975933268342654
0.092,0.9881333333333333,0.008696359391530838
0.0925,0.9824333333333335,0.05083492893670648
0.093,0.9776333333333334,0.07154686886541187
0.0935,0.9879666666666667,0.008805238339887358
0.094,0.9890666666666666,0.008551543070632857
0.0945,0.9888666666666667,0.007806265289994809
0.095,0.9876999999999999,0.009952051714763807
0.0955,0.9863666666666666,0.009346359956926781
0.096,0.9862000000000002,0.010572711204900194
0.0965,0.9874333333333334,0.00964774009231638
0.097,0.9878333333333335,0.00915757124521077
0.0975,0.9868000000000001,0.009284634857895296
0.098,0.9878999999999999,0.007840847459866115
0.0985,0.9876666666666668,0.00819891591749922
0.099,0.9876333333333334,0.009571891720611509
0.0995,0.9875333333333336,0.009598842522813763
0.1,0.9872666666666668,0.009561264444506161
0.1005,0.9860000000000002,0.010099504938362073
0.101,0.9867999999999999,0.009987992791347013
0.1015,0.9867,0.0090368996650154
0.102,0.987,0.010115993936995674
0.1025,0.9867666666666669,0.008504312631443722
0.103,0.9861666666666666,0.009699656351300975
0.1035,0.9817,0.05067871567258015
0.104,0.9864,0.009317605796436
0.1045,0.9863666666666667,0.009650503728936754
0.105,0.9870666666666666,0.009204829650183046
0.1055,0.9839999999999999,0.010708252269472671
0.106,0.9862333333333336,0.01155330640504652
0.1065,0.9860000000000001,0.010066445913694332
0.107,0.9858000000000001,0.00948238132304093
0.1075,0.9874333333333334,0.007914192595865
0.108,0.9857666666666667,0.00971659519699273
0.1085,0.9840666666666666,0.011465697633472728
0.109,0.9857666666666666,0.009187612433174475
0.1095,0.9866333333333333,0.009255568894214744
0.11,0.9861666666666667,0.00766485485837794
0.1105,0.9849666666666667,0.010577701913826924
0.111,0.9823333333333334,0.049811868286807136
0.1115,0.9850333333333334,0.009061456836513652
0.112,0.9845999999999999,0.009986435244314598
0.1125,0.9846333333333332,0.009920741459745393
0.113,0.9837666666666667,0.010345745233884523
0.1135,0.9792333333333333,0.05109654260971741
0.114,0.9859666666666667,0.008721556945612151
0.1145,0.9839,0.009775877340565281
0.115,0.9865666666666667,0.0093625139074218
0.1155,0.9859,0.009126944237317936
0.116,0.9862666666666668,0.009560102277463114
0.1165,0.9858666666666664,0.008578008056782306
0.117,0.9847,0.009662010372818088
0.1175,0.9846666666666667,0.010274023338281623
0.118,0.9799333333333335,0.05030347900493564
0.1185,0.9849,0.009814445136294423
0.119,0.9823,0.010849423947841644
0.1195,0.9834999999999998,0.009756764035500928
0.12,0.9836333333333335,0.01024255827418131
0.1205,0.9815666666666668,0.011873921003611225
0.121,0.9839666666666664,0.00941269827886185
0.1215,0.9840333333333333,0.010244727641301372
0.122,0.9805000000000001,0.054004886610174246
0.1225,0.9846333333333332,0.008149914791647278
0.123,0.9850666666666666,0.009097985124923722
0.1235,0.9840666666666666,0.00956358835491272
0.124,0.9769333333333333,0.049850175526270725
0.1245,0.9849,0.009654647700575208
0.125,0.9816666666666669,0.011090536506409409
0.1255,0.9822666666666668,0.010294335011710721
0.126,0.9835666666666666,0.01022257849620686
0.1265,0.9819,0.010255134215493115
0.127,0.9831999999999997,0.009636965866449413
0.1275,0.9845333333333336,0.010969857691774207
0.128,0.9830666666666665,0.010281374745950395
0.1285,0.9816666666666669,0.011249691353790798
0.129,0.9782666666666667,0.049467115900925084
0.1295,0.9795,0.04940844507211742
0.13,0.9825333333333333,0.011586582278173697
0.1305,0.9817666666666667,0.0105246272037435
0.131,0.9758,0.050980649923933564
0.1315,0.9810666666666669,0.010581745287679781
0.132,0.9770000000000002,0.049700212384969855
0.1325,0.9811666666666666,0.011891873976235477
0.133,0.9828666666666668,0.009018745909369982
0.1335,0.9837,0.009998833265269834
0.134,0.9826999999999999,0.012089435240921905
0.1345,0.9828,0.01038931074603978
0.135,0.9816666666666666,0.009363047936792088
0.1355,0.9821666666666666,0.011550613259332447
0.136,0.9785,0.04974239193641129
0.1365,0.9819666666666668,0.010328977576593812
0.137,0.9787333333333332,0.050161472599329994
0.1375,0.9808,0.01085377558476516
0.138,0.9765666666666664,0.05026254403960601
0.1385,0.9810000000000001,0.011761519176251562
0.139,0.9816999999999999,0.011229870880824944
0.1395,0.9805333333333334,0.011885752441941193
0.14,0.9792999999999998,0.011937755232873545
0.1405,0.9802333333333334,0.01156868378185022
0.141,0.9805000000000001,0.009420721840708383
0.1415,0.9808333333333334,0.011317390747576641
0.142,0.9800333333333333,0.012679773920171703
0.1425,0.9803000000000002,0.011056370712549994
0.143,0.9796,0.009687104830649865
0.1435,0.9820333333333333,0.009717052593822415
0.144,0.9806333333333334,0.009985489472229181
0.1445,0.9745333333333334,0.05278366750762546
0.145,0.9799000000000001,0.011474173899094721
0.1455,0.9711333333333334,0.0705253618683851
0.146,0.9790333333333335,0.011404628689946704
0.1465,0.9756666666666667,0.0523120976023286
0.147,0.9814333333333333,0.010265963179361202
0.1475,0.9785333333333334,0.012998461447417538
0.148,0.9813333333333334,0.008806563209081927
0.1485,0.9781,0.012385071659057929
0.149,0.9792666666666665,0.01048363804538608
0.1495,0.9796999999999998,0.009638983348880718
0.15,0.9791666666666665,0.00992611594621873
0.1505,0.9781,0.011374972527439348
0.151,0.9783333333333332,0.011818065267490551
0.1515,0.9792666666666666,0.010269480133980595
0.152,0.9755999999999999,0.052594634284835136
0.1525,0.9799333333333331,0.010933943072428672
0.153,0.9783333333333333,0.011396880664852506
0.1535,0.9793666666666665,0.010931046508810471
0.154,0.9802,0.011802259670644992
0.1545,0.9749333333333331,0.04951875065736884
0.155,0.9791333333333333,0.011600957814862626
0.1555,0.9768000000000001,0.010779816531112402
0.156,0.978,0.011362707032706202
0.1565,0.9792333333333335,0.011670047129296436
0.157,0.9765333333333334,0.01221037809952392
0.1575,0.9776,0.011624495210067785
0.158,0.971,0.049863146043278635
0.1585,0.9789000000000001,0.011146050620934949
0.159,0.9786333333333332,0.01136363595959594
0.1595,0.9684666666666668,0.06899342963886732
0.16,0.9777,0.010527160638610535
0.1605,0.9756,0.01325711548984586
0.161,0.9771,0.011922481098980843
0.1615,0.977,0.01195826074310139
0.162,0.9771666666666665,0.011238574444988804
0.1625,0.9760333333333332,0.013619389772591787
0.163,0.9714333333333335,0.04984031166301697
0.1635,0.9763000000000001,0.011878037623184132
0.164,0.9757666666666668,0.012300451662890708
