1-p,mean,std
0.0005,0.9994999999999998,0.001724013405464761
0.001,0.9987,0.0027444894283312946
0.0015,0.9965333333333334,0.010142539677571446
0.002,0.9966333333333333,0.005763775768635625
0.0025,0.9961666666666668,0.005299371031861552
0.003,0.9943333333333334,0.011249691353790803
0.0035,0.9946333333333334,0.009212250298138647
0.004,0.9934000000000001,0.008326397113331127
0.0045,0.9926666666666669,0.009603240193925288
0.005,0.9929666666666668,0.008536132353446475
0.0055,0.9915,0.010502645169458764
0.006,0.9868333333333333,0.051582458258597946
0.0065,0.9851333333333335,0.05150279388322324
0.007,0.9878666666666667,0.01396439917950087
0.0075,0.9899,0.009643132271207323
0.008,0.9883333333333334,0.011638060166730732
0.0085,0.9879000000000001,0.013145806259877041
0.009,0.9882333333333334,0.012341933938136821
0.0095,0.9723666666666668,0.0912265738574993
0.01,0.9840666666666665,0.013707905261806656
0.0105,0.9821666666666665,0.0180208212909401
0.011,0.9793666666666667,0.05055842604793433
0.0115,0.9768000000000002,0.05028346315307515
0.012,0.9820666666666666,0.012594354996496542
0.0125,0.9713333333333333,0.06999999999999999
0.013,0.9789999999999999,0.01723368793961409
0.0135,0.9759,0.05051480531047858
0.014,0.9735,0.04943092823998622
0.0145,0.9635333333333332,0.08895919164300997
0.015,0.9594666666666669,0.09728048793737279
0.0155,0.9769333333333333,0.014458215657542252
0.016,0.9712999999999999,0.05370887574073145
0.0165,0.9727666666666667,0.019743100060527475
0.017,0.9437999999999999,0.1349633859813674
0.0175,0.9768333333333333,0.016325678478329095
0.018,0.9701666666666666,0.050249101705624764
0.0185,0.9669333333333333,0.05182809191076892
0.019,0.9607333333333333,0.07283860392828945
0.0195,0.9610999999999998,0.07189816100259835
0.02,0.9657666666666668,0.05274857554685456
0.0205,0.9529666666666665,0.08671395504761618
0.021,0.9570000000000002,0.07395268757793728
0.0215,0.9595333333333333,0.07045253721478029
0.022,0.9463666666666667,0.09796835656929684
0.0225,0.9359333333333332,0.11837940887014281
0.023,0.9530333333333333,0.08639713858430471
0.0235,0.9418333333333332,0.11067909066807112
0.024,0.9506333333333334,0.08386589162333981
0.0245,0.9370666666666664,0.0974374785296819
0.025,0.9449,0.08517753355329222
0.0255,0.9512999999999999,0.060805509618783726
0.026,0.9471333333333333,0.08812115397438788
0.0265,0.9343,0.1081760858764799
0.027,0.9561333333333334,0.05405906235056451
0.0275,0.9468666666666666,0.07215079887137618
0.028,0.9335,0.11100087587242023
0.0285,0.9356666666666666,0.10370845888568803
0.029,0.9434666666666668,0.07399987987978239
0.0295,0.9310333333333334,0.10840940406112787
0.03,0.9384333333333332,0.08846525369381536
0.0305,0.9328666666666666,0.10238817205994927
0.031,0.9271333333333334,0.10821072035616434
0.0315,0.9322333333333335,0.09874890154100731
0.032,0.9410333333333333,0.0871865114440174
0.0325,0.9508,0.023414715221178516
0.033,0.9290999999999998,0.10750798936719903
0.0335,0.9392666666666666,0.07222738784945469
0.034,0.9240666666666667,0.10764404303072232
0.0345,0.9401333333333334,0.05412931019532968
0.035,0.9222666666666668,0.1057269859381017
0.0355,0.9230333333333332,0.09311652795168952
0.036,0.9348999999999998,0.08509270108403998
0.0365,0.9262999999999999,0.09832360968873256
0.037,0.9458000000000001,0.02483554799968071
0.0375,0.9374666666666667,0.055188807238827374
0.038,0.9192666666666665,0.10813734065735317
0.0385,0.9180666666666667,0.10617091043323602
0.039,0.9259333333333332,0.08581450278879958
0.0395,0.9290999999999999,0.07096142144386154
0.04,0.9258,0.08893645671676681
0.0405,0.9053333333333333,0.11562295043228514
0.041,0.9103666666666667,0.11710763804675121
0.0415,0.9218333333333333,0.09973116642030994
0.042,0.9336666666666666,0.051643005334701425
0.0425,0.9199666666666667,0.09255088090102413
0.043,0.8993666666666666,0.12231080173975732
0.0435,0.9232666666666668,0.08657813426803175
0.044,0.9060999999999999,0.1211308337661757
0.0445,0.9137666666666666,0.0944970957813578
0.045,0.9099666666666667,0.09505027324760536
0.0455,0.9175,0.0827638877235181
0.046,0.8945000000000001,0.12849243384555978
0.0465,0.9061999999999999,0.09812352758980217
0.047,0.8941333333333336,0.12120608712253506
0.0475,0.9041666666666667,0.10621296740249962
0.048,0.8984666666666666,0.10668168644252968
0.0485,0.9247,0.05573766928907035
0.049,0.8889333333333334,0.12658583385724223
0.0495,0.8913,0.1287882801776276
0.05,0.9167666666666666,0.07126547395322491
0.0505,0.8905,0.112167904896583
0.051,0.8858666666666667,0.13279568266074515
0.0515,0.8980666666666666,0.10358376106106379
0.052,0.8811999999999999,0.12294038302273903
0.0525,0.8826,0.12821299986090853
0.053,0.8957333333333334,0.12912533102033508
0.0535,0.9143666666666667,0.052253006293099216
0.054,0.8992666666666668,0.1110631251936383
0.0545,0.8941333333333332,0.12894798262176194
0.055,0.9015333333333334,0.09601090215873058
0.0555,0.8897666666666666,0.11748404619824392
0.056,0.8311999999999999,0.19037011903715934
0.0565,0.8838000000000003,0.12925772704175173
0.057,0.8893999999999999,0.12130803765620808
0.0575,0.8934000000000001,0.11197418353253476
0.058,0.8876666666666666,0.11642880514145403
0.0585,0.8724333333333334,0.13445102784616
0.059,0.8643666666666667,0.14220384039196068
0.0595,0.8990666666666668,0.08145493641681066
0.06,0.8885333333333333,0.10744127077928048
0.0605,0.8832333333333332,0.12210692491055171
0.061,0.8565999999999999,0.15436679262933029
0.0615,0.8808,0.12055715103910952
0.062,0.8819999999999999,0.10875660899458019
0.0625,0.8678333333333333,0.13124902116037113
0.063,0.8630666666666665,0.14426263087392616
0.0635,0.8785333333333334,0.12074152374206462
0.064,0.8891000000000001,0.10011088851868213
0.0645,0.8664666666666667,0.1346104007868634
0.065,0.8695666666666666,0.1325054757778376
0.0655,0.8878666666666668,0.09973801236795886
0.066,0.8633666666666667,0.11706265653723888
0.0665,0.8726666666666667,0.11508257904652641
0.067,0.8540999999999999,0.14426199545733914
0.0675,0.8698666666666667,0.11989710403323157
0.068,0.8769000000000001,0.10842330110369366
0.0685,0.8677333333333334,0.1294225465502652
0.069,0.8739666666666668,0.11489579336656906
0.0695,0.8515666666666669,0.14704682171940262
0.07,0.8489333333333332,0.14272107996601857
0.0705,0.8819,0.08614748980672624
0.071,0.8471666666666665,0.1503155015292834
0.0715,0.8506666666666667,0.14484704576437402
0.072,0.8580000000000001,0.1208920546971094
0.0725,0.8476,0.14624566850185874
0.073,0.8668333333333331,0.11239254127091057
0.0735,0.8491999999999998,0.13821570902839597
0.074,0.8532333333333331,0.14398028800267532
0.0745,0.8314,0.169807852193786
0.075,0.8627333333333332,0.11730054466104485
0.0755,0.8655333333333336,0.09413727564927013
0.076,0.8528333333333334,0.1471419382772974
0.0765,0.8349,0.15405370997011256
0.077,0.8647666666666666,0.11438361867952168
0.0775,0.8557666666666668,0.118534434753038
0.078,0.8485666666666666,0.12361971705373073
0.0785,0.8673333333333332,0.09641691875507236
0.079,0.8474333333333334,0.13394182402155877
0.0795,0.8387666666666668,0.13563812558094096
0.08,0.8289666666666667,0.1759979134977331
0.0805,0.8457333333333332,0.13577766139293065
0.081,0.8729333333333333,0.07154373953510304
0.0815,0.8297,0.15834848699414003
0.082,0.8129333333333331,0.16326888524421576
0.0825,0.8145333333333333,0.16852267898812118
0.083,0.8275,0.14204254057617152
0.0835,0.8406333333333333,0.12950563694295317
0.084,0.8351333333333331,0.14106375233284496
0.0845,0.8286999999999999,0.1489741923958643
0.085,0.8064,0.17628870260645368
0.0855,0.8166666666666668,0.14770766925097545
0.086,0.8425,0.12216143690488694
0.0865,0.8305000000000001,0.14643646707322902
0.087,0.8195666666666664,0.17359701418323223
0.0875,0.8387999999999998,0.119523609941021
0.088,0.8313333333333333,0.12738655083380399
0.0885,0.8408,0.12507253006866767
0.089,0.8326666666666666,0.14342322762447587
0.0895,0.8121666666666667,0.1482470722963676
0.09,0.8046333333333332,0.1769437418440612
0.0905,0.8161333333333332,0.1557895446498969
0.091,0.8149999999999998,0.1496191461307305
0.0915,0.8135333333333332,0.16112646516875426
0.092,0.8338666666666669,0.12887609898227403
0.0925,0.8047999999999998,0.15052450520319494
0.093,0.8219666666666668,0.1462449201396981
0.0935,0.8134333333333333,0.15686048649109255
0.094,0.8119666666666666,0.153909132643619
0.0945,0.8048333333333335,0.15693691230696635
0.095,0.8289333333333333,0.11916643822821929
0.0955,0.7996333333333335,0.16795296629976167
0.096,0.8056666666666668,0.15008701180019246
0.0965,0.8183333333333332,0.13944373616464656
0.097,0.8147,0.14416664354527753
0.0975,0.8000666666666667,0.1602345364353973
