1-p,mean,std
0.0005,1.0,0.0
0.001,0.9997999999999999,0.0009213516640723486
0.0015,0.9999666666666667,0.0003316624790355367
0.002,0.9997999999999999,0.0010349449797506713
0.0025,0.9997,0.0010640593133008204
0.003,0.9998666666666667,0.0006531972647421741
0.0035,0.9996333333333334,0.0011445523142259541
0.004,0.9996333333333334,0.0010429658564774572
0.0045,0.9997,0.000953939201416936
0.005,0.9994,0.002555169052898236
0.0055,0.9994333333333333,0.0014948058216519091
0.006,0.9994,0.0015187714333192667
0.0065,0.9992666666666667,0.0016719914938645925
0.007,0.9991999999999999,0.002629744389775464
0.0075,0.9994,0.0017876116903722589
0.008,0.9993,0.0019604421270043456
0.0085,0.9992333333333333,0.0015531330342962249
0.009,0.9993333333333334,0.0016996731711975915
0.0095,0.9994,0.001364632632697239
0.01,0.9984000000000001,0.004281225162133948
0.0105,0.9987999999999999,0.002769677077045459
0.011,0.9984000000000001,0.0037853518844208974
0.0115,0.9988666666666668,0.002066666666666665
0.012,0.9985999999999998,0.0028354893757515593
0.0125,0.9989666666666666,0.001926136028425822
0.013,0.9990333333333333,0.0019029217301589406
0.0135,0.9984000000000001,0.0032482473906879513
0.014,0.9990333333333332,0.0016529435024289823
0.0145,0.9979666666666667,0.004266015575321883
0.015,0.9981333333333333,0.0038678159211627443
0.0155,0.9979,0.0037313983080519996
0.016,0.9982333333333334,0.0037254380801308297
0.0165,0.9982333333333335,0.002558428336998237
0.017,0.9973000000000001,0.005709543667307299
0.0175,0.9980333333333334,0.00346714740256469
0.018,0.9970666666666668,0.004813868852942851
0.0185,0.9975333333333333,0.004867579823005813
0.019,0.9983,0.003382799629498221
0.0195,0.9973666666666667,0.005083633870897205
0.02,0.9979666666666668,0.004239889935678358
0.0205,0.9983666666666666,0.003214377423735768
0.021,0.9970666666666668,0.005583308457656026
0.0215,0.9969,0.005441711332129094
0.022,0.9974000000000001,0.004727696173731037
0.0225,0.9973333333333335,0.003972125095937661
0.023,0.9975666666666667,0.004734154858284866
0.0235,0.9972333333333334,0.004398358279580643
0.024,0.9976666666666667,0.004255715111601233
0.0245,0.9977666666666667,0.00352940032677885
0.025,0.9969999999999999,0.004558264777059121
0.0255,0.9964999999999999,0.006207074816512024
0.026,0.9955666666666667,0.007087626150160886
0.0265,0.9976333333333335,0.004117577497078164
0.027,0.9969,0.004904759593157103
0.0275,0.9966666666666668,0.004371625682868003
0.028,0.9975333333333333,0.00273333333333334
0.0285,0.9966666666666667,0.004396968652757649
0.029,0.9905666666666667,0.05000901029925619
0.0295,0.9968333333333333,0.004481443219916251
0.03,0.9962000000000001,0.005354541167188006
0.0305,0.9954,0.006160447314206257
0.031,0.9954333333333335,0.0062120849961989424
0.0315,0.9972666666666669,0.0034117444218464
0.032,0.9966000000000002,0.004081938537291111
0.0325,0.9956333333333334,0.00565086030814975
0.033,0.9961666666666668,0.005819030083365361
0.0335,0.996166666666667,0.004330127018922198
