1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9999000000000001,0.0007386173268720136
0.0015,0.9999333333333333,0.00046666666666666195
0.002,0.9997999999999999,0.0009213516640723485
0.0025,0.9995,0.002466441431158119
0.003,0.9997,0.0010640593133008204
0.0035,0.9995999999999999,0.001083205120618117
0.004,0.9994666666666667,0.001543444920372032
0.0045,0.9990333333333333,0.0037206630233512553
0.005,0.9991999999999999,0.002629744389775464
0.0055,0.9991333333333333,0.002650786046942799
0.006,0.9994333333333333,0.00254099717958652
0.0065,0.9995666666666668,0.0013042665031009208
0.007,0.9990666666666667,0.002984403904746579
0.0075,0.9993000000000001,0.0027200898677964434
0.008,0.9994666666666666,0.0013920408678547358
0.0085,0.9992666666666665,0.0017999999999999986
0.009,0.9983999999999998,0.003929376540877698
0.0095,0.9991,0.0027428695436227594
0.01,0.9986000000000002,0.0030615900008546743
0.0105,0.9985333333333333,0.0038389813463701235
0.011,0.9989333333333335,0.0018785337071473753
0.0115,0.9982666666666669,0.004202644669993198
0.012,0.9986999999999999,0.003460732099811637
0.0125,0.9987666666666667,0.0028540419680788747
0.013,0.9991,0.0029384425201872504
0.0135,0.9987333333333334,0.0024846193538112303
0.014,0.9983,0.0026455413224685973
0.0145,0.9981666666666668,0.0034761089357690338
0.015,0.9978333333333333,0.0034439963866286357
0.0155,0.9978333333333333,0.003954603505901554
0.016,0.9981333333333333,0.003242769735204081
0.0165,0.9978,0.005317058501757443
0.017,0.9985,0.0022298480267099415
0.0175,0.9982666666666665,0.0032822756333576435
0.018,0.9981,0.003535691037281267
0.0185,0.9982000000000001,0.00242303757938484
0.019,0.9980000000000001,0.0033665016461206947
0.0195,0.9983666666666667,0.0033497926967367827
0.02,0.9975666666666667,0.004023679907746142
0.0205,0.9981666666666666,0.002598076211353321
0.021,0.9981,0.0028773058386082078
0.0215,0.9978,0.00440252452829308
0.022,0.9976666666666668,0.004068851871911236
0.0225,0.9974333333333334,0.004418521623046933
0.023,0.9972,0.004415125517279589
0.0235,0.9973000000000002,0.003820849236608127
0.024,0.9973333333333335,0.0047842333648024414
0.0245,0.9972999999999999,0.003642191037762237
0.025,0.9966666666666667,0.0043969686527576424
0.0255,0.9962666666666666,0.00683585319392458
0.026,0.9976333333333334,0.004117577497078162
0.0265,0.9971333333333334,0.004243164437591883
0.027,0.9974000000000001,0.0033193038092012334
0.0275,0.9970333333333333,0.003768141304262476
0.028,0.9970666666666668,0.0034730710073683007
0.0285,0.9968,0.004942334131426834
0.029,0.9964333333333335,0.004170131892398612
0.0295,0.9963666666666667,0.005813681182253538
0.03,0.9964000000000002,0.005368219237119307
0.0305,0.9967333333333334,0.004396463225012683
0.031,0.9968333333333333,0.004010403138505324
0.0315,0.9964666666666667,0.004341530708043987
0.032,0.9966333333333336,0.004977616564849754
0.0325,0.9953666666666667,0.005942221806698232
0.033,0.9971333333333334,0.003801169410706252
0.0335,0.9960000000000002,0.005374838498865701
0.034,0.9967666666666666,0.003784617990409784
0.0345,0.9961000000000001,0.005618520959983845
0.035,0.9946666666666666,0.006514940095230688
0.0355,0.9963000000000002,0.0037086984838949236
0.036,0.9949333333333334,0.006641285016219876
0.0365,0.9946666666666667,0.006633249580710804
0.037,0.9952666666666667,0.006131521471507348
0.0375,0.9942666666666667,0.006019966777316968
0.038,0.9954000000000001,0.005632840215103645
0.0385,0.9954000000000001,0.00590254182534949
0.039,0.9957,0.005893404976940091
0.0395,0.9955999999999999,0.005979223286607647
0.04,0.9951666666666668,0.00613505410643532
0.0405,0.9948333333333335,0.00581903008336537
0.041,0.9954999999999999,0.005605057240266754
0.0415,0.9949333333333334,0.005934456822471445
0.042,0.9954999999999999,0.004381146476031645
0.0425,0.9939,0.006395397650741597
0.043,0.9956666666666665,0.0055876848714134075
0.0435,0.9950666666666669,0.005685849882725444
0.044,0.995166666666667,0.006006940430313375
0.0445,0.9941333333333334,0.00658483105326173
0.045,0.9943333333333334,0.007280109889280516
0.0455,0.9944333333333334,0.006481683594732334
0.046,0.9957000000000003,0.004379117110407839
0.0465,0.9944333333333334,0.00575528742404177
0.047,0.9949666666666667,0.005744465935915101
0.0475,0.9938666666666669,0.006859219262342394
0.048,0.9942666666666667,0.005736433270479723
0.0485,0.9946333333333335,0.004851002187406459
0.049,0.9943333333333334,0.006403124237432852
0.0495,0.9942666666666667,0.005678027826631358
0.05,0.9930666666666668,0.007478561953269419
0.0505,0.9938333333333333,0.007444237144709105
0.051,0.9940000000000002,0.006446359868604575
0.0515,0.9949666666666667,0.004533700965485535
0.052,0.9942000000000002,0.006576388742226915
0.0525,0.9933666666666667,0.006607991794452808
0.053,0.9940666666666668,0.006905392417845961
0.0535,0.9946333333333334,0.005225897052181574
0.054,0.9930333333333334,0.006718051966323439
0.0545,0.9935999999999998,0.006509480265991549
0.055,0.9941333333333335,0.00563954292868177
0.0555,0.9948,0.004768414597932717
0.056,0.9932666666666666,0.0063940944976161014
0.0565,0.9939666666666668,0.006194890367606733
0.057,0.9933000000000003,0.006315677143250585
0.0575,0.9932666666666666,0.006514598989960938
0.058,0.9927333333333334,0.007262996014807605
0.0585,0.9911333333333333,0.007734769981496978
0.059,0.9920666666666667,0.006972644962837115
0.0595,0.9924666666666668,0.007281941133150333
0.06,0.9925333333333333,0.007945928377337522
0.0605,0.9917000000000001,0.007852741913214481
0.061,0.9927333333333334,0.007865254110467268
0.0615,0.9910000000000001,0.00823947139620552
0.062,0.9921000000000001,0.0066609141848381305
0.0625,0.9917666666666668,0.008279224332964755
0.063,0.9929666666666668,0.006427285585688571
0.0635,0.9917000000000001,0.008075958835402222
0.064,0.9917666666666668,0.0082388645388117
0.0645,0.9914666666666667,0.008004443210561941
0.065,0.9916000000000001,0.007355723395198236
0.0655,0.9916999999999999,0.007078841713161839
0.066,0.9935,0.005423713365091001
0.0665,0.9918333333333333,0.007977398629182883
0.067,0.9929333333333336,0.005874237539176182
0.0675,0.9920666666666667,0.006972644962837121
0.068,0.9914000000000002,0.007647512304301604
0.0685,0.9911,0.007572684831389427
0.069,0.9922000000000001,0.006686969085883046
