1-p,mean,std
0.0005,0.9997333333333333,0.0023418890760333708
0.001,0.9998666666666667,0.0008055363982396391
0.0015,0.9999333333333333,0.00046666666666666195
0.002,0.9994999999999998,0.002466441431158119
0.0025,0.9993,0.002637128067509128
0.003,0.9992666666666667,0.0029280255007996937
0.0035,0.9991666666666665,0.0029953667926018997
0.004,0.9987,0.0040522970166451434
0.0045,0.9989666666666664,0.0038498196205940653
0.005,0.9992666666666665,0.0017999999999999986
0.0055,0.9987,0.003395912575762546
0.006,0.9990333333333333,0.0032074565901626397
0.0065,0.9989333333333335,0.003708249062712896
0.007,0.9984999999999999,0.004330127018922192
0.0075,0.9987,0.0031935699286047997
0.008,0.9982666666666666,0.004122566622330744
0.0085,0.9990333333333333,0.001843607574536638
0.009,0.9987999999999999,0.002135415650406262
0.0095,0.9987666666666668,0.003042477060992682
0.01,0.9976333333333334,0.005543665053213639
0.0105,0.9976333333333335,0.005170321288104075
0.011,0.9979333333333332,0.004263019274332846
0.0115,0.9978333333333333,0.004839077046985986
0.012,0.9987333333333334,0.003083288287959246
0.0125,0.9984999999999999,0.0024664414311581237
0.013,0.9980666666666668,0.004194705657797164
0.0135,0.9984666666666668,0.0034775470281986566
0.014,0.9967666666666668,0.006919457268376534
0.0145,0.9976333333333335,0.0030657607357536813
0.015,0.9975666666666666,0.004804049217991928
0.0155,0.9977666666666667,0.003713488925525426
0.016,0.9966000000000002,0.006288967412152105
0.0165,0.9966333333333334,0.005131493176671115
0.017,0.9970333333333334,0.005654791478619413
0.0175,0.9974000000000001,0.004820788317277578
0.018,0.9975,0.0035707142142714244
0.0185,0.9962666666666667,0.006468384651518488
0.019,0.9976666666666668,0.004013864859597439
0.0195,0.9958666666666667,0.00671846543325019
0.02,0.9965000000000002,0.006043821454822918
0.0205,0.9969666666666669,0.003974781615244907
0.021,0.9965333333333334,0.006180974392799604
0.0215,0.9969000000000001,0.0041966918188285265
0.022,0.9967666666666668,0.005952683801819518
0.0225,0.9961000000000001,0.005012318159627676
0.023,0.9954666666666665,0.006790843508398313
0.0235,0.9964666666666667,0.005245527195197403
0.024,0.9954000000000001,0.005691709370264399
0.0245,0.9953333333333334,0.007453559924999299
0.025,0.9956,0.006304848222686341
0.0255,0.996,0.006446359868604578
0.026,0.9955333333333334,0.007336665909435063
0.0265,0.9954000000000002,0.005452420461491298
0.027,0.9950666666666668,0.0067573827938205685
0.0275,0.9957333333333335,0.006783640451688004
0.028,0.9945,0.00741432547317841
0.0285,0.9948333333333335,0.007061240054771619
0.029,0.9950666666666668,0.006540132516496389
