1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9997333333333333,0.0015405626677721773
0.0015,0.9993666666666666,0.003116087290176576
0.002,0.9994666666666666,0.0019275776393067915
0.0025,0.9991666666666665,0.002127857555800613
0.003,0.9989333333333333,0.003395421754199161
0.0035,0.9987666666666667,0.004100270993754221
0.004,0.9987,0.0037385380386812527
0.0045,0.9985666666666668,0.004552288801617632
0.005,0.9984000000000001,0.0038724095283886994
0.0055,0.9976999999999999,0.005114141613647836
0.006,0.9983,0.004841831609353359
0.0065,0.9987,0.0029019150764815873
0.007,0.9981333333333333,0.005319147801418313
0.0075,0.9968333333333333,0.008264717512144961
0.008,0.9974666666666665,0.005188020388891657
0.0085,0.9969333333333334,0.006140575434490381
0.009,0.9975333333333333,0.005304505422542033
0.0095,0.9976666666666665,0.00443471156521669
0.01,0.9959666666666668,0.006241349569159258
0.0105,0.9974666666666667,0.005314968380798603
0.011,0.9967666666666668,0.005043257324829308
0.0115,0.9973000000000002,0.004414496322093591
0.012,0.9964333333333335,0.005522781102950866
0.0125,0.9962666666666667,0.005523284047255465
0.013,0.9965,0.006521332515504621
0.0135,0.9956666666666666,0.007310570733153771
0.014,0.9952666666666667,0.007105240632409608
0.0145,0.9961,0.006815912753745214
0.015,0.9947333333333335,0.006483826030978938
0.0155,0.9947666666666666,0.007590271551283411
0.016,0.9961666666666668,0.006224949798994372
0.0165,0.9945666666666666,0.008335399743796868
0.017,0.9945,0.006934214687571579
0.0175,0.9951333333333333,0.007823326942193108
0.018,0.9952666666666669,0.00651800923936477
0.0185,0.9950666666666669,0.0066579943593314175
0.019,0.9945333333333335,0.008711677986090472
0.0195,0.9944000000000002,0.007584780081774883
0.02,0.9939000000000001,0.009787236586493659
0.0205,0.9946666666666667,0.005792715732327601
0.021,0.993266666666667,0.0074978515441276854
0.0215,0.993,0.00819891591749923
0.022,0.9943666666666666,0.006874994949493099
0.0225,0.9941333333333335,0.006701906859659836
0.023,0.9923666666666668,0.009981037576881029
0.0235,0.9941666666666668,0.006706133179576905
0.024,0.9933333333333333,0.008041558721209882
0.0245,0.9925000000000002,0.007635807459303543
0.025,0.9921000000000001,0.009112323767538366
0.0255,0.9930666666666669,0.008454847393326772
0.026,0.9928000000000001,0.008415858046965072
0.0265,0.9925666666666667,0.008587523249200299
0.027,0.9926,0.00947018713882912
0.0275,0.9929666666666668,0.010326825907960947
0.028,0.9932,0.007830424992013883
0.0285,0.9927666666666666,0.007616575491795661
0.029,0.9904000000000002,0.010886076734373444
0.0295,0.9898666666666669,0.009682974749528164
0.03,0.9916000000000003,0.008198644874476383
0.0305,0.9923000000000002,0.007434080679919722
0.031,0.9904666666666667,0.007972452571197903
0.0315,0.9912666666666667,0.009460796301932875
0.032,0.9901666666666665,0.010278078073691065
0.0325,0.9916000000000001,0.007795725324389857
0.033,0.9892666666666667,0.0120607720408862
0.0335,0.9908999999999999,0.009090348972643712
0.034,0.9875666666666667,0.012007914056987586
0.0345,0.9917333333333336,0.008634298530344618
0.035,0.9896333333333334,0.009751296210134203
0.0355,0.9906333333333334,0.008559530101328906
0.036,0.9897333333333335,0.011072287729080902
0.0365,0.9877666666666667,0.01250826393496183
0.037,0.9884333333333335,0.01073369564605883
0.0375,0.9874666666666667,0.010626173137849563
0.038,0.9900333333333334,0.009814897973092854
0.0385,0.9881333333333333,0.011559700111450417
0.039,0.9896,0.009252987505545322
0.0395,0.9883666666666666,0.009983263772712582
0.04,0.9875666666666666,0.011660522191470579
0.0405,0.9875000000000003,0.010815369721938415
0.041,0.9861666666666666,0.015205079560608832
0.0415,0.9893333333333335,0.008692269873603534
0.042,0.9873333333333334,0.010687479694587592
0.0425,0.9889666666666668,0.009100610480133255
0.043,0.9876000000000001,0.01134391662718148
0.0435,0.9898,0.008469815687355766
0.044,0.9882666666666668,0.008962638500402043
0.0445,0.9853666666666667,0.013678003428051106
