1-p,mean,std
0.0005,0.9995999999999999,0.002462158041682583
0.001,0.9996666666666667,0.0012018504251546623
0.0015,0.9994666666666666,0.002481934729198166
0.002,0.9990333333333333,0.002839992175263085
0.0025,0.9991333333333333,0.0018630918149976131
0.003,0.9990000000000001,0.0022852182001336825
0.0035,0.9983333333333334,0.002560381915956202
0.004,0.9982,0.0028055500550001086
0.0045,0.9933000000000001,0.04933895238269883
0.005,0.9981333333333334,0.003537733109712427
0.0055,0.9927666666666667,0.04962762447580089
0.006,0.9876333333333334,0.06927609015141276
0.0065,0.9978666666666669,0.002887521043694365
0.007,0.9879666666666668,0.06959868293772999
0.0075,0.9970333333333334,0.004187149653669214
0.008,0.996166666666667,0.004226240777701996
0.0085,0.9868000000000002,0.06967052620887991
0.009,0.9866000000000001,0.0691551878025069
0.0095,0.9868666666666667,0.06944513421879656
0.01,0.9867333333333331,0.0694245873832415
0.0105,0.9809333333333333,0.08515747504215679
0.011,0.9901333333333335,0.049384927975153634
0.0115,0.9902000000000001,0.04993288829352187
0.012,0.9850000000000001,0.06967783004657939
0.0125,0.9855333333333333,0.07045758377287084
0.013,0.9892000000000002,0.05041851511762982
0.0135,0.9842333333333335,0.06914052518040503
0.014,0.9870666666666669,0.05122126294594637
0.0145,0.9939666666666668,0.006319194744761576
0.015,0.9785666666666667,0.08377384237735946
0.0155,0.9884000000000001,0.04918328532698438
0.016,0.9926,0.00593632883186234
0.0165,0.9686000000000001,0.10786944784218458
0.017,0.9636,0.11670254686357297
0.0175,0.9870333333333333,0.04908245896221764
0.018,0.9828666666666667,0.06999685707230005
0.0185,0.9919333333333334,0.006834227583762977
0.019,0.9819666666666665,0.06899773748303475
0.0195,0.9928333333333335,0.00581903008336537
0.02,0.9793000000000002,0.07134625272414649
0.0205,0.9816666666666667,0.06945422153396356
0.021,0.9706999999999998,0.09683811806882202
0.0215,0.9711333333333334,0.09785161101268482
0.022,0.9815333333333335,0.06898054476122638
0.0225,0.9921000000000001,0.006694193171863374
0.023,0.9603999999999999,0.11700074073839592
0.0235,0.9782666666666667,0.06882744930460359
0.024,0.9845999999999999,0.04938686285058226
0.0245,0.9752,0.08519692221879586
0.025,0.9814333333333332,0.06879802161238198
0.0255,0.9886666666666666,0.009439868172337534
0.026,0.9836333333333331,0.04892873502463671
0.0265,0.9855333333333333,0.049648139721219946
0.027,0.9730666666666667,0.08534072884619628
0.0275,0.9744000000000002,0.08355155427771659
0.028,0.9827999999999999,0.049577593505310213
0.0285,0.9782666666666665,0.06954851224545033
0.029,0.9828666666666668,0.04896715452445877
0.0295,0.9846,0.049021038567356186
0.03,0.9627666666666667,0.1071520778042954
0.0305,0.9813666666666667,0.04905120906879983
0.031,0.956,0.11721774609674081
0.0315,0.9624000000000001,0.10745549983339356
0.032,0.9619666666666667,0.10901181893109878
0.0325,0.9704999999999999,0.0836850909328803
0.033,0.9610333333333334,0.10610340344316117
0.0335,0.9695666666666667,0.08459925794263473
0.034,0.9755666666666666,0.06834724248684475
0.0345,0.9602333333333333,0.10595833038406077
0.035,0.9652666666666667,0.09639983863518077
0.0355,0.9750666666666664,0.0688871541000207
0.036,0.9593666666666667,0.10656734438320628
0.0365,0.9687333333333332,0.08510487647602809
0.037,0.9689,0.08520700936216719
0.0375,0.9651333333333335,0.09488287516722921
0.038,0.9489,0.12470147018646842
0.0385,0.9689333333333333,0.08565159400475601
0.039,0.9820333333333332,0.010262066068779718
0.0395,0.9789,0.04902392839782992
0.04,0.9286666666666668,0.15428112867964983
0.0405,0.9572333333333333,0.10672816456358233
0.041,0.9536666666666668,0.11726750047078972
0.0415,0.9521999999999999,0.11747550099205081
0.042,0.9728666666666668,0.06818279352837733
0.0425,0.9525333333333335,0.11598766217912049
0.043,0.9563000000000001,0.11065852881725836
0.0435,0.9612333333333335,0.09497210701627667
0.044,0.9559999999999998,0.10622512780777334
0.0445,0.9603000000000002,0.09722493393043667
0.045,0.9577333333333332,0.10605227222669227
0.0455,0.9654666666666665,0.08282983896049914
0.046,0.965,0.08311103683894483
0.0465,0.9721333333333334,0.04950313121409594
0.047,0.9599,0.09665569477963178
0.0475,0.9600333333333333,0.0953397375471296
0.048,0.9650333333333333,0.08701914859513522
0.0485,0.9730666666666667,0.04955957133703953
0.049,0.9403333333333335,0.13331708234297826
0.0495,0.9691666666666666,0.06945242176403131
0.05,0.9447666666666666,0.12587670775626264
0.0505,0.9530666666666666,0.1086152025373162
0.051,0.9481,0.11664881291961592
0.0515,0.9473666666666667,0.1165602324027272
0.052,0.9532333333333334,0.10593651662932642
0.0525,0.9630333333333334,0.08259956281832112
0.053,0.9592333333333335,0.09519553560960725
0.0535,0.9459333333333333,0.11859228005603437
0.054,0.9450666666666667,0.11909331542021062
0.0545,0.9624333333333334,0.08280211349959614
0.055,0.9545666666666668,0.09792248067845412
0.0555,0.9446666666666667,0.11853082112073449
0.056,0.9501666666666668,0.10591755179278729
0.0565,0.9561000000000003,0.09532407297681361
0.057,0.9663,0.06889588763731354
0.0575,0.9543,0.09481712808231316
0.058,0.9452000000000002,0.11436911004870735
0.0585,0.9450333333333332,0.1171679658533945
0.059,0.9299999999999998,0.13894603268895445
0.0595,0.9347666666666667,0.13448523669492085
0.06,0.9534666666666667,0.09671368971235549
0.0605,0.9531999999999999,0.09838012446062917
0.061,0.9299666666666668,0.13914061233155472
0.0615,0.9516666666666665,0.09898765355111493
0.062,0.9285333333333334,0.13961957837877417
0.0625,0.9482666666666668,0.10853108105771155
0.063,0.9276999999999999,0.14043796178779835
0.0635,0.9414666666666666,0.11698083413771487
0.064,0.9482666666666667,0.10011380191229045
0.0645,0.9323999999999999,0.13534489277397946
0.065,0.9356333333333333,0.12511123495158663
0.0655,0.9450333333333334,0.11132783918579298
0.066,0.9570000000000002,0.08223475880402129
0.0665,0.9230666666666666,0.14644504467926223
0.067,0.9302999999999999,0.1306744002813439
0.0675,0.9247666666666666,0.1423526567679328
0.068,0.9453999999999999,0.1055143802732331
0.0685,0.9406333333333333,0.1161920775650771
0.069,0.9122999999999999,0.15742913396897737
0.0695,0.9258,0.13797473198621066
0.07,0.9436,0.10582971647362989
0.0705,0.9544666666666666,0.08299828646156229
0.071,0.9325666666666667,0.12470129198297114
0.0715,0.9483333333333335,0.09600520819205592
0.072,0.9037999999999999,0.1636839909364654
0.0725,0.9279000000000002,0.13210741000329154
0.073,0.9438333333333333,0.106609750440046
0.0735,0.9383333333333335,0.11745495590509014
0.074,0.9355,0.11328074760424994
0.0745,0.9204333333333333,0.13830453917191424
0.075,0.9477666666666669,0.09464912396143278
0.0755,0.9120666666666666,0.1527909101426594
0.076,0.9297333333333333,0.12249506112492863
0.0765,0.9116333333333333,0.15135278509348796
0.077,0.9253,0.1342121827555159
0.0775,0.9393666666666667,0.10544265950953838
0.078,0.9192666666666668,0.1403943493639731
0.0785,0.9295,0.12425008383632316
0.079,0.9396666666666667,0.1077522879365239
0.0795,0.8907666666666665,0.17265563349563134
0.08,0.9172,0.13793615270197376
0.0805,0.9509666666666665,0.06914123227134442
0.081,0.9283,0.12534263706603058
0.0815,0.9243333333333333,0.13052075186217196
0.082,0.9050666666666666,0.1572651547193112
0.0825,0.9042999999999999,0.1590480675072092
0.083,0.9508666666666666,0.07150698489580502
0.0835,0.9330666666666665,0.11360622048696688
0.084,0.9188999999999998,0.13651052462478244
0.0845,0.9266666666666669,0.1229986449789861
0.085,0.9104000000000001,0.15278691043410755
0.0855,0.9192,0.14799183160641746
0.086,0.9415333333333332,0.09557710093020305
0.0865,0.9051,0.15310886105426208
0.087,0.9300333333333332,0.11578475720059182
0.0875,0.9083,0.15000036666621852
0.088,0.9105,0.1479912722651801
0.0885,0.9148333333333334,0.1367384973833875
0.089,0.9233000000000001,0.1273599405011028
0.0895,0.9103666666666664,0.1569068336448239
0.09,0.9337000000000001,0.10856323809958263
0.0905,0.9403666666666666,0.0967090654144343
0.091,0.9399666666666667,0.09709387782507768
0.0915,0.9349333333333331,0.09588706319879074
0.092,0.9302666666666667,0.11284372674928221
0.0925,0.9285000000000001,0.11275181693534798
0.093,0.9273666666666668,0.11558671107777821
0.0935,0.9087333333333334,0.1422023440969475
0.094,0.9213666666666666,0.12334152675486963
0.0945,0.9240999999999999,0.1225296834784671
0.095,0.9210666666666668,0.12372000646621387
0.0955,0.9091333333333332,0.1588602600470685
0.096,0.9094333333333335,0.13908355202699005
0.0965,0.9185666666666665,0.1231126448961817
0.097,0.9386333333333334,0.08144404350363642
0.0975,0.8908333333333333,0.16569407888569157
0.098,0.8966333333333332,0.16060821550869958
0.0985,0.8955666666666667,0.1680192151709639
0.099,0.9058666666666667,0.14477424571456837
0.0995,0.8894999999999998,0.16459335412531764
0.1,0.9016666666666667,0.15224286153671995
0.1005,0.8809999999999998,0.17505586409930846
0.101,0.905,0.1456056317592146
0.1015,0.9117333333333336,0.15186213045610372
0.102,0.8948000000000002,0.15510377887795715
0.1025,0.9146333333333334,0.13060448775682335
0.103,0.8910666666666668,0.16151703040580928
0.1035,0.9154333333333333,0.12431827880261391
0.104,0.9033333333333334,0.1449904211395436
0.1045,0.9270333333333335,0.1083173270226575
0.105,0.9207333333333332,0.11582129913506123
0.1055,0.9048999999999998,0.14700374522817813
0.106,0.8905333333333334,0.1602100842990575
0.1065,0.9108666666666668,0.1291240746982013
0.107,0.8864333333333333,0.16380764803743306
0.1075,0.8857333333333334,0.160421029377905
0.108,0.9166333333333334,0.12561979231881504
0.1085,0.8782000000000001,0.18309525147067882
0.109,0.8988,0.1432430103006775
0.1095,0.9174666666666667,0.12169827899814817
0.11,0.8766333333333333,0.17215206133596608
0.1105,0.9140333333333334,0.11734024127392198
0.111,0.8893,0.16089837717571231
0.1115,0.8870666666666667,0.17001325438525866
0.112,0.8946333333333333,0.1494975993861514
0.1125,0.9032666666666668,0.13500451021272503
0.113,0.9141666666666666,0.12284441379240651
0.1135,0.9079666666666667,0.12858796816014925
0.114,0.8979333333333334,0.1485154537413531
0.1145,0.8671333333333335,0.174922852836456
0.115,0.8976666666666665,0.1434584725045312
0.1155,0.8784000000000002,0.16346082099390058
0.116,0.8671333333333334,0.18176114974206
0.1165,0.8706333333333331,0.17425568379061077
0.117,0.8923666666666665,0.15061230213882118
0.1175,0.8964,0.14344854284531594
0.118,0.8906000000000001,0.1531421852034536
0.1185,0.8789,0.16202404142595628
0.119,0.8892,0.15059299083585825
0.1195,0.8744333333333333,0.16928349332144324
0.12,0.9179666666666667,0.10537329937997682
0.1205,0.8675999999999999,0.17742421230235494
0.121,0.8973,0.1411671153082206
0.1215,0.9056333333333332,0.13272669914778512
0.122,0.9015333333333335,0.13375551494341373
0.1225,0.8832000000000001,0.17068874857145355
0.123,0.8831666666666668,0.15871174079653547
0.1235,0.8885000000000001,0.16120130617061112
0.124,0.8958666666666667,0.141110768153564
0.1245,0.8924333333333333,0.14360815126973508
0.125,0.8978999999999999,0.13727074220920737
0.1255,0.9089,0.12182597332990111
0.126,0.8472666666666667,0.18723863561419868
0.1265,0.8857666666666666,0.15724846227829664
0.127,0.8842333333333332,0.1504562357926347
0.1275,0.8960999999999999,0.1387412099317767
0.128,0.8716666666666666,0.1632737986736798
0.1285,0.8827333333333333,0.15525776416441572
0.129,0.8814333333333333,0.15382114794642365
0.1295,0.8944666666666669,0.13341848947328605
0.13,0.8886999999999999,0.14279269744788928
0.1305,0.8729,0.17429072455717964
0.131,0.8744333333333336,0.16405355155490473
0.1315,0.8789666666666668,0.15693218280518498
0.132,0.8753666666666666,0.15870300354225605
0.1325,0.8635333333333334,0.1744628709305603
0.133,0.8817333333333334,0.16506462034272787
0.1335,0.8651666666666668,0.170527531175728
0.134,0.8805333333333333,0.1482360879738054
0.1345,0.8870333333333335,0.14734909040928773
