1-p,mean,std
0.0005,0.9995,0.00292023591132254
0.001,0.9996333333333334,0.0011445523142259541
0.0015,0.9991,0.003854434675366371
0.002,0.9990333333333333,0.0024628348616087784
0.0025,0.9984666666666666,0.004652836649710458
0.003,0.9983999999999998,0.0035112517552703146
0.0035,0.9969333333333334,0.0072980971644821405
0.004,0.9971333333333334,0.007542766954727776
0.0045,0.9976666666666667,0.004630814663149935
0.005,0.9971666666666666,0.005545268253204713
0.0055,0.9961333333333333,0.007035149844412222
0.006,0.9971333333333334,0.006254243004197677
0.0065,0.9958333333333335,0.007201465900156108
0.007,0.9944666666666667,0.009901963890506214
0.0075,0.9957666666666668,0.006269059826729294
0.008,0.9946333333333334,0.007942781488734143
0.0085,0.9952666666666667,0.007366289583109146
0.009,0.9948333333333333,0.008237785570838268
0.0095,0.9937000000000001,0.008444524853418341
0.01,0.9937333333333335,0.008631724431807746
0.0105,0.9925333333333333,0.011066666666666667
0.011,0.9922333333333334,0.009650043177796323
0.0115,0.9933666666666667,0.007234101341716348
0.012,0.9925999999999999,0.009917212870111798
0.0125,0.9931666666666668,0.008101783068491096
0.013,0.9911333333333333,0.009935570217936951
0.0135,0.9917666666666668,0.010016153619695208
0.014,0.9918333333333333,0.010887046329366745
0.0145,0.9935666666666667,0.007692059397702146
0.015,0.9911,0.0104355695154175
0.0155,0.9921666666666666,0.010147522959925853
0.016,0.9909666666666667,0.010352616416474955
0.0165,0.9907666666666668,0.008522584375906436
0.017,0.9912000000000002,0.009303762679690408
0.0175,0.9887333333333335,0.011895657470970935
0.018,0.9903,0.009534673565466202
0.0185,0.9905333333333334,0.008726969691708573
0.019,0.9823000000000002,0.050227692671584175
0.0195,0.9919,0.007933823514268239
0.02,0.9867666666666668,0.012114775184780675
0.0205,0.9884333333333334,0.010332849451036139
0.021,0.9874666666666667,0.010457533169921096
0.0215,0.9890333333333332,0.01261652355709237
0.022,0.9883,0.011396831918466539
0.0225,0.987,0.013337499349161704
0.023,0.9872,0.013447180621478486
0.0235,0.9856,0.011746205060926418
0.024,0.9853333333333333,0.012220201853215576
0.0245,0.9850000000000003,0.0130936795609349
0.025,0.9861333333333333,0.012006664815842907
0.0255,0.9853000000000001,0.013284033858567043
0.026,0.9845666666666665,0.01269868759623082
0.0265,0.9852333333333335,0.012730147943628414
0.027,0.9850333333333332,0.014479832718493525
0.0275,0.9843666666666668,0.014068838694868248
0.028,0.9828333333333334,0.014608787309926397
0.0285,0.9838,0.013896602302561423
0.029,0.9812000000000001,0.016428430641218694
0.0295,0.9847,0.010904586191139942
0.03,0.9813333333333335,0.015797327481430378
0.0305,0.9830000000000001,0.01414606344928196
0.031,0.9785666666666667,0.01801391437503551
0.0315,0.9770999999999997,0.050479159616177806
0.032,0.9823000000000002,0.012655214120845385
0.0325,0.9800000000000001,0.015463218006324268
0.033,0.9806666666666666,0.013572848714334885
0.0335,0.9817999999999999,0.012731588013022307
0.034,0.9780333333333334,0.015173771229767942
0.0345,0.9787666666666667,0.015015954478117226
0.035,0.9772333333333333,0.015895876474384448
0.0355,0.9788,0.014403086089060524
0.036,0.9728999999999999,0.05133691545943219
0.0365,0.9774333333333335,0.018244359859054145
0.037,0.9788666666666666,0.015994582416139113
0.0375,0.9766666666666669,0.015656024754423167
0.038,0.9768666666666667,0.016758546741555153
0.0385,0.9753333333333335,0.01695090951345483
0.039,0.9741333333333334,0.015392061445938793
0.0395,0.9761333333333333,0.015632729199414355
0.04,0.9771000000000001,0.016617627855851008
0.0405,0.9775000000000001,0.017784981179510866
0.041,0.9745666666666666,0.01473962912242593
0.0415,0.9724333333333333,0.016778657077767975
0.042,0.9748,0.018038970160306946
0.0425,0.9748666666666667,0.017303949452846495
0.043,0.9767666666666668,0.014880673521196685
0.0435,0.9625666666666668,0.0729335390003194
0.044,0.9688333333333334,0.019957593932023857
0.0445,0.9647666666666668,0.0713337305284892
0.045,0.9725666666666665,0.016430696204901903
0.0455,0.9740000000000001,0.018330302779823362
0.046,0.9721666666666667,0.016815171720800236
0.0465,0.9741333333333334,0.01704321305127384
0.047,0.9737,0.016185693271116523
0.0475,0.9711666666666665,0.01704487541103712
0.048,0.9697999999999998,0.01871315639389096
0.0485,0.9666,0.05096835619610792
0.049,0.9662999999999999,0.05044225521436479
0.0495,0.9677,0.01675771795654501
0.05,0.9657333333333332,0.05414400551615416
0.0505,0.9699,0.017965738998932883
0.051,0.9662000000000001,0.05254420361308499
0.0515,0.9613666666666666,0.05336268983725114
0.052,0.9610666666666667,0.05634591575457995
0.0525,0.9684,0.01739399641000053
0.053,0.9635333333333334,0.018766518649505088
0.0535,0.9684666666666668,0.021183956193308172
0.054,0.9645666666666668,0.05182589442868626
0.0545,0.9661,0.018944685563796276
0.055,0.9649000000000001,0.01826018741537021
0.0555,0.959333333333333,0.055035342180174446
0.056,0.9614666666666668,0.05171571865067289
0.0565,0.9605666666666669,0.050044546822472745
0.057,0.9595333333333335,0.0257078457544255
0.0575,0.9666333333333331,0.018417956214279343
0.058,0.9660999999999997,0.016957823497659646
0.0585,0.9649666666666668,0.020631663906615853
0.059,0.9611333333333333,0.051027704893191764
0.0595,0.9588333333333335,0.0509539552493774
0.06,0.9602333333333333,0.053564613111435594
0.0605,0.9564666666666665,0.05508542860361934
0.061,0.9530666666666667,0.07505654164990846
0.0615,0.9524666666666666,0.06959185776128317
0.062,0.9636000000000001,0.018895502110290695
0.0625,0.9564999999999999,0.05224807279805745
0.063,0.9641000000000001,0.018122147285082477
0.0635,0.9544,0.05305318086599521
0.064,0.9621333333333334,0.01823013378386944
0.0645,0.9607333333333333,0.019221400110871794
0.065,0.9606666666666667,0.016759740119968714
0.0655,0.9601000000000001,0.01986876387140825
0.066,0.9619,0.01773417917782244
0.0665,0.9600000000000002,0.017950549357115007
0.067,0.9628,0.01809677687692848
0.0675,0.9590666666666666,0.018245730094097815
0.068,0.9578666666666669,0.018284905736092216
0.0685,0.9570666666666667,0.021834122123155972
0.069,0.9610333333333334,0.019881286566908987
0.0695,0.9478666666666667,0.08795898033869094
0.07,0.9491999999999998,0.07116978135260622
0.0705,0.9544,0.05143470510160322
0.071,0.9536999999999999,0.050611581898042095
0.0715,0.9512666666666667,0.05339325800136194
0.072,0.9448333333333333,0.05576214366993673
0.0725,0.9556999999999999,0.021869791443399223
0.073,0.9512999999999998,0.05047968788422615
0.0735,0.9479999999999998,0.05242136968832462
0.074,0.9532666666666667,0.02180203864066131
0.0745,0.9544333333333331,0.024729896436859123
0.075,0.9553333333333331,0.019573224341204266
0.0755,0.9517000000000002,0.02202773504269359
0.076,0.9482999999999998,0.056469254171333506
0.0765,0.9488,0.05271415580489004
0.077,0.9420333333333333,0.0696625118378282
0.0775,0.9490666666666666,0.02460839964998401
0.078,0.9505999999999999,0.05381528077084096
0.0785,0.9510333333333334,0.027425434261729466
0.079,0.9461333333333333,0.052214770153877176
0.0795,0.9522333333333335,0.022823258117786585
0.08,0.9575666666666665,0.019107037679579976
0.0805,0.9496000000000001,0.052292510617359594
0.081,0.9522666666666667,0.023146298000136248
0.0815,0.9467333333333333,0.05292128326318461
0.082,0.9462666666666667,0.0245369562542346
0.0825,0.9484999999999998,0.020024290804476
0.083,0.9479333333333334,0.025270887949927243
0.0835,0.9355666666666668,0.07706714965246578
0.084,0.9414000000000001,0.052892301477205125
0.0845,0.9464333333333333,0.024327647737593633
0.085,0.9477,0.05054303996485459
0.0855,0.9446000000000001,0.053721049050731606
0.086,0.9441666666666668,0.05092341744663691
0.0865,0.9471999999999998,0.021662666297367718
0.087,0.9452000000000002,0.053192146454570204
0.0875,0.9429,0.05353847007318922
0.088,0.9428333333333331,0.05434534632023856
0.0885,0.9297666666666667,0.08690001278608779
0.089,0.9355999999999999,0.07176176636002705
0.0895,0.9385333333333332,0.05689038192485225
0.09,0.9434,0.022479521544928154
0.0905,0.9380666666666666,0.052096449015263994
0.091,0.9457333333333334,0.02491353938011307
0.0915,0.9429666666666666,0.026444470121369423
0.092,0.9264666666666667,0.10165499386541609
0.0925,0.9416,0.024668828734074735
0.093,0.9432666666666667,0.024494806705821454
0.0935,0.9398666666666666,0.051179249267213324
0.094,0.9428666666666667,0.025759658382827986
0.0945,0.9415333333333332,0.022342883530208107
0.095,0.9425333333333333,0.02393101195798734
0.0955,0.9390000000000001,0.02577035333694731
0.096,0.9338333333333333,0.05666151937406707
0.0965,0.9412666666666667,0.019412367192076292
0.097,0.9296000000000002,0.08254194893103345
0.0975,0.9351333333333334,0.05024698995959857
0.098,0.9295333333333333,0.07801142366488528
0.0985,0.9343666666666667,0.05370225528059527
0.099,0.9391333333333334,0.02845120579362343
0.0995,0.9331666666666666,0.052496296165644975
0.1,0.9301999999999999,0.07400423411310103
0.1005,0.9271333333333333,0.07548954305803626
0.101,0.935033333333333,0.053879484861020045
0.1015,0.9154000000000001,0.09879696351609193
0.102,0.9382666666666668,0.02483044725958658
0.1025,0.9250333333333333,0.07237785879980455
0.103,0.9144666666666668,0.10159311000259809
0.1035,0.9260666666666666,0.07660922485793295
0.104,0.9348000000000003,0.048044701407473994
0.1045,0.9275666666666669,0.0764923452960418
0.105,0.9312333333333335,0.05409796669007071
0.1055,0.9359333333333333,0.025805167441167023
0.106,0.9327999999999999,0.053712651106502717
0.1065,0.9235333333333334,0.08781903109362015
0.107,0.9327666666666667,0.0259959612247749
0.1075,0.9246333333333334,0.05772327664527254
0.108,0.9329000000000001,0.026959455154402175
0.1085,0.9320666666666665,0.026321854038042228
