1-p,mean,std
0.0005,0.9998666666666667,0.0006531972647421741
0.001,0.9997999999999999,0.0009213516640723485
0.0015,0.9999333333333333,0.00046666666666666195
0.002,0.9993333333333334,0.0027080128015453194
0.0025,0.9994333333333333,0.00254099717958652
0.003,0.9991000000000001,0.003459447611653883
0.0035,0.9994,0.002555169052898236
0.004,0.9994666666666666,0.0016812693617224664
0.0045,0.9994,0.002555169052898236
0.005,0.9992,0.002629744389775463
0.0055,0.9988333333333332,0.003507927529974861
0.006,0.9985666666666667,0.003659234892706394
0.0065,0.9994666666666666,0.0013920408678547355
0.007,0.9990333333333333,0.001843607574536638
0.0075,0.9982333333333332,0.004532720546819042
0.008,0.9987333333333334,0.0030470386352070503
0.0085,0.9987333333333334,0.0027398296784045943
0.009,0.9982,0.004840110191583102
0.0095,0.9978333333333333,0.004746343621966045
0.01,0.9975999999999999,0.004900793586530427
0.0105,0.9985666666666668,0.002549727654301752
0.011,0.9981666666666666,0.0038115322086764237
0.0115,0.9982666666666666,0.0038724095283886933
0.012,0.9983,0.005364388750516374
0.0125,0.9980666666666668,0.0032721043178154754
0.013,0.9977666666666667,0.004762235702785913
0.0135,0.9984333333333333,0.0029983328701129863
0.014,0.9979666666666668,0.005595533933415116
0.0145,0.997,0.006009252125773313
0.015,0.9976333333333334,0.004504195574992028
0.0155,0.9971000000000001,0.004936372937469148
0.016,0.9969666666666666,0.0054993939059984915
0.0165,0.9965999999999999,0.005830570774422992
0.017,0.9973000000000001,0.004338330452041558
0.0175,0.9970333333333333,0.005140146993142426
0.018,0.9970666666666667,0.004720640257893462
0.0185,0.9970333333333334,0.0048510021874064516
0.019,0.9973000000000001,0.0052850943437390266
0.0195,0.9967666666666669,0.004840913596052344
0.02,0.9968,0.004805552344250693
0.0205,0.9969000000000001,0.005169461609619841
0.021,0.9973666666666667,0.0039803684921541314
0.0215,0.9962000000000001,0.005963220606350233
0.022,0.9960666666666669,0.005780811169531293
0.0225,0.9954333333333335,0.006509053523960135
0.023,0.9962666666666666,0.005234076380370805
0.0235,0.9969,0.004720051788793095
0.024,0.9946666666666667,0.007023769168568491
0.0245,0.9947666666666666,0.007806763449442768
0.025,0.9960000000000002,0.005868938953886338
0.0255,0.9952,0.006571318149520859
0.026,0.9953,0.0070725604353099065
0.0265,0.9959333333333337,0.005303667494186354
0.027,0.9943,0.0074280998018784496
0.0275,0.9956000000000002,0.005904423953462539
0.028,0.9947666666666666,0.006485111152992424
0.0285,0.9947333333333335,0.008099108318546896
0.029,0.9952333333333334,0.006381483631047982
0.0295,0.9955333333333336,0.005562173835630977
0.03,0.9941999999999999,0.007624813294617635
0.0305,0.9935,0.007708220719898117
0.031,0.9943666666666665,0.007404127977764233
0.0315,0.9935333333333333,0.00934309013835002
0.032,0.9937,0.008779964565861175
0.0325,0.9938000000000001,0.007888388090520565
0.033,0.9949000000000001,0.006657577136866941
0.0335,0.9948333333333335,0.004884783629917624
0.034,0.9934000000000001,0.007859601346972589
0.0345,0.9940000000000002,0.0071180521680208764
0.035,0.9945999999999999,0.006214320379396114
0.0355,0.9941333333333334,0.007072953178599921
0.036,0.9935666666666667,0.007090760811710472
0.0365,0.9926,0.00814561913614374
0.037,0.9922999999999998,0.008637064830652191
0.0375,0.9912333333333335,0.009737156783282387
0.038,0.9924666666666667,0.008661793501733156
0.0385,0.9933333333333334,0.007958224257542218
0.039,0.9941666666666668,0.007444237144709102
0.0395,0.9916000000000001,0.009814728161741866
0.04,0.9932333333333334,0.008543418519538886
0.0405,0.9924333333333334,0.00893003670516284
0.041,0.9925666666666667,0.00723962859698081
0.0415,0.9919666666666668,0.00885807854760588
0.042,0.9917333333333334,0.009539159059139104
0.0425,0.9932666666666669,0.006682980040537474
0.043,0.9921000000000002,0.008441366398081927
0.0435,0.9920666666666668,0.008866666666666672
0.044,0.9908333333333335,0.009121098861674752
0.0445,0.9909000000000002,0.010163715418640534
0.045,0.9918333333333336,0.008210765291169068
0.0455,0.9918000000000002,0.00800583120814656
0.046,0.9924666666666668,0.007551600271907055
0.0465,0.9904666666666668,0.008692525524840292
0.047,0.9918666666666668,0.00851560658764574
0.0475,0.993,0.006757711644237766
0.048,0.9915333333333334,0.009302568343085574
0.0485,0.9917999999999999,0.009023672570891894
0.049,0.9905666666666667,0.008056122585407397
0.0495,0.9904666666666668,0.009545446849443749
0.05,0.9914333333333333,0.009095236848666075
0.0505,0.9905333333333334,0.009076465293396
0.051,0.9904333333333335,0.00930537479094744
0.0515,0.9902000000000001,0.010422411749046697
0.052,0.9910000000000001,0.009159087776022727
0.0525,0.9912666666666667,0.007375334267377694
0.053,0.9912333333333333,0.007478190511971014
0.0535,0.9915666666666668,0.007894512862319835
0.054,0.9899000000000001,0.00811658110837863
0.0545,0.9884999999999999,0.010607911093979712
0.055,0.9899,0.009097679801893325
0.0555,0.9915333333333335,0.008581893083049269
0.056,0.9874666666666668,0.010719867329195618
0.0565,0.9891333333333334,0.01064184612221436
0.057,0.9898,0.008587070383884005
0.0575,0.989966666666667,0.007249444423157164
0.058,0.9885,0.010092626571468455
0.0585,0.9873666666666668,0.010554567205190787
0.059,0.9891666666666665,0.01037491633165728
0.0595,0.9879333333333332,0.010778373408512681
0.06,0.9882000000000002,0.00933833199476461
0.0605,0.9882666666666668,0.011269230477523989
0.061,0.9900000000000003,0.008069145624606802
0.0615,0.9893666666666667,0.009233934998447603
0.062,0.9877333333333332,0.01009818465533946
0.0625,0.989366666666667,0.01019471540663212
0.063,0.9877333333333334,0.010571239809554557
0.0635,0.9870666666666666,0.011394735626595294
0.064,0.9868000000000001,0.01130309692075583
0.0645,0.9879666666666668,0.010675985512666578
0.065,0.9881666666666666,0.010978514370249638
0.0655,0.9878999999999999,0.009112323767538356
0.066,0.9881000000000002,0.010416386662903367
0.0665,0.9870333333333332,0.011878037623184136
0.067,0.9859000000000002,0.01362885011861073
0.0675,0.9865,0.012722464820588463
0.068,0.987,0.012565384549980506
0.0685,0.9874666666666667,0.01039358776682367
0.069,0.9862333333333332,0.011591711598283398
0.0695,0.9849333333333334,0.011609191760554796
0.07,0.9870666666666666,0.011965505978993677
0.0705,0.9867666666666666,0.010289746784488378
0.071,0.9857000000000002,0.012929681615054051
0.0715,0.9853666666666666,0.010696780408660872
0.072,0.9852666666666667,0.010813366214499938
0.0725,0.9855333333333334,0.012429534719100846
0.073,0.9854333333333334,0.011543685142391345
0.0735,0.9865333333333335,0.009625429283356097
0.074,0.9863000000000003,0.010717534957048448
0.0745,0.9857666666666667,0.010851062415982849
0.075,0.9855333333333334,0.01251860837136283
0.0755,0.9860333333333334,0.011997175593539595
0.076,0.9855666666666667,0.012936211020061303
0.0765,0.9841999999999999,0.011221210075368675
0.077,0.9858666666666668,0.01067832696009382
0.0775,0.9832666666666665,0.013572684987789916
0.078,0.9845333333333334,0.012387448845056388
0.0785,0.9863333333333333,0.010344080432788599
0.079,0.9857666666666667,0.011322102278287371
0.0795,0.9826999999999999,0.01539621165525251
0.08,0.9849333333333334,0.011288932633336066
0.0805,0.9841333333333333,0.01033999785084869
0.081,0.9838666666666667,0.012505287770468228
0.0815,0.9835999999999998,0.012080103016484954
0.082,0.9848666666666668,0.01252925465549417
0.0825,0.9836333333333335,0.012239235633359168
0.083,0.9846000000000003,0.01281301421732347
0.0835,0.9834666666666666,0.012692254856144877
0.084,0.9830999999999999,0.01387447696711883
0.0845,0.9852666666666665,0.01009047956133789
0.085,0.9845666666666665,0.011772425408555371
0.0855,0.9818666666666667,0.012774279714419209
0.086,0.9842000000000002,0.011610531617649744
0.0865,0.9816333333333331,0.01315290419979135
0.087,0.9810666666666666,0.012497822032480524
0.0875,0.9818000000000001,0.011109755472856574
0.088,0.9826666666666668,0.013199326582148885
0.0885,0.9833333333333336,0.01157583690279022
0.089,0.9809000000000002,0.011584040745784691
0.0895,0.9816333333333334,0.013461839068682669
0.09,0.9788000000000001,0.015552920411721181
0.0905,0.9822666666666667,0.01221001410500595
0.091,0.9831333333333334,0.010983017193224573
0.0915,0.9809333333333333,0.012037718499228443
0.092,0.9808333333333333,0.012826838183191431
0.0925,0.9821666666666665,0.011901213756961461
0.093,0.9802999999999998,0.014353435515970075
0.0935,0.9796333333333332,0.01505467812121313
0.094,0.9814666666666667,0.012367699866992243
0.0945,0.9767999999999999,0.015412260631645754
0.095,0.9802333333333333,0.012997905814228513
0.0955,0.9814333333333333,0.013327123553949001
0.096,0.9820333333333332,0.016845012450112475
0.0965,0.9808333333333334,0.014425093876066577
0.097,0.9810000000000001,0.011939663125714874
0.0975,0.9793666666666668,0.013339123742668494
0.098,0.9808666666666666,0.013667642241602763
0.0985,0.9797333333333333,0.013330666399946648
0.099,0.9794333333333334,0.012596780893898596
0.0995,0.9800333333333333,0.014426018161641138
0.1,0.9783999999999997,0.014835992271050376
0.1005,0.9787,0.01607548167586623
0.101,0.9792333333333335,0.012182455508731488
0.1015,0.9783666666666667,0.01454873037606909
0.102,0.9779000000000001,0.013396973124138485
0.1025,0.9763333333333334,0.014828650946356815
0.103,0.9762333333333335,0.014450336405157565
0.1035,0.9796333333333332,0.0130033756301115
0.104,0.9762000000000001,0.014621293452435121
0.1045,0.9782333333333334,0.015227570025742418
0.105,0.9790333333333333,0.013410567972063418
0.1055,0.9747000000000001,0.016282881262916035
0.106,0.9789333333333332,0.013645349228054052
0.1065,0.9764999999999998,0.01814371639010168
0.107,0.9779666666666665,0.016525367704767653
0.1075,0.9753666666666666,0.01531081680091271
0.108,0.9753666666666666,0.015223483321646336
0.1085,0.9745666666666666,0.020312311537587245
0.109,0.9766666666666666,0.015195028426721966
0.1095,0.9773999999999999,0.013051862361790022
0.11,0.9770666666666667,0.01381850610996394
0.1105,0.9758333333333331,0.015637383981273137
0.111,0.9744666666666667,0.01524773207179787
0.1115,0.9753000000000001,0.01837325955476236
0.112,0.9764333333333333,0.014377876523789362
0.1125,0.977,0.013362468168551625
0.113,0.9727,0.02145638987962948
0.1135,0.9748000000000002,0.014176036117335476
0.114,0.9783,0.012369271962766793
0.1145,0.9736,0.014949396123069461
0.115,0.9738666666666667,0.019679205042661428
0.1155,0.9739,0.017127333579852855
0.116,0.9727666666666667,0.01609730826359902
0.1165,0.9748,0.014463133209032617
0.117,0.9725333333333335,0.018080806275040818
0.1175,0.9742000000000001,0.01730523363353153
0.118,0.9742000000000001,0.014678934263464465
0.1185,0.9737333333333335,0.01598805109379432
0.119,0.9744333333333333,0.01748049706895596
0.1195,0.9746999999999999,0.015492614728028027
0.12,0.9734,0.015811247754543453
0.1205,0.9702999999999998,0.018939054299984933
0.121,0.9713333333333334,0.017486502731472
0.1215,0.9719333333333333,0.01436183213320021
0.122,0.9733333333333334,0.015613384571507152
0.1225,0.9724666666666667,0.016368126207833178
0.123,0.9740000000000001,0.013531855420122954
0.1235,0.9725666666666666,0.016831551060764158
0.124,0.9730666666666665,0.015568343949609192
0.1245,0.9721333333333334,0.01585013144004385
0.125,0.9744333333333334,0.014929873111018432
0.1255,0.9712666666666666,0.014343252381830592
0.126,0.973,0.015140086598901014
0.1265,0.9710666666666667,0.014658179362465933
0.127,0.9719666666666665,0.013565438109810942
0.1275,0.9702666666666667,0.01860513668617113
0.128,0.9732333333333333,0.018002808422885333
0.1285,0.9690666666666665,0.014885339543770349
0.129,0.9655333333333335,0.01970459619254125
0.1295,0.9708666666666668,0.015962595166339476
0.13,0.9695000000000001,0.01916811588724011
0.1305,0.9654333333333334,0.02280182741214689
0.131,0.9682000000000001,0.02100486716083784
0.1315,0.9703333333333333,0.016868774571839995
0.132,0.9714,0.014652872300906282
0.1325,0.9674,0.016523249613129308
0.133,0.9717666666666664,0.016044763770291053
0.1335,0.9682333333333333,0.02305286195777965
0.134,0.9679000000000002,0.016456373301010838
0.1345,0.9703666666666666,0.014351887216204937
0.135,0.9692333333333335,0.015590987425076345
0.1355,0.9649666666666668,0.022168521225677938
0.136,0.9703999999999999,0.01620205748251334
0.1365,0.9686666666666668,0.01682590595216528
0.137,0.9656999999999999,0.01664194833679171
0.1375,0.9653333333333336,0.019055474570608598
0.138,0.9676666666666667,0.01713022021003946
0.1385,0.9624333333333333,0.021740157415355676
0.139,0.9653666666666666,0.016171957896996332
0.1395,0.9664666666666666,0.016423695618763088
0.14,0.9656000000000001,0.017599747472935832
0.1405,0.9623999999999999,0.05407007798527143
0.141,0.9609666666666667,0.06112699894481978
0.1415,0.9606999999999999,0.06520786421556496
0.142,0.9655333333333336,0.016084637252843332
0.1425,0.9642666666666665,0.018475689733027854
0.143,0.9656,0.019899078705641955
0.1435,0.9650666666666669,0.01855011230873459
0.144,0.9684999999999999,0.020668682697367154
0.1445,0.9621666666666667,0.017753716355863203
0.145,0.9637333333333332,0.019317694824521205
0.1455,0.9653666666666667,0.020826772300201597
0.146,0.9620666666666666,0.023265520506630506
0.1465,0.9632333333333333,0.018911812886835234
0.147,0.9643333333333334,0.020152198666922458
0.1475,0.9647999999999999,0.019127176709825448
0.148,0.9628999999999999,0.018084093686011594
0.1485,0.9560666666666665,0.06879337823431037
0.149,0.9662000000000001,0.016726691909108103
0.1495,0.9658333333333334,0.018277946638868746
0.15,0.9648666666666667,0.017584210088725752
0.1505,0.9612,0.02043156599208414
0.151,0.9580666666666668,0.022490393010745225
0.1515,0.9564,0.022373992838909104
0.152,0.9619666666666667,0.01750615764682689
0.1525,0.9588666666666665,0.02153147566806429
0.153,0.9593,0.02084490345384214
0.1535,0.9582333333333335,0.021906138155523648
0.154,0.9616666666666669,0.021835241646883087
0.1545,0.9595333333333335,0.021643680114270977
0.155,0.9618666666666669,0.019580716137170377
0.1555,0.9597333333333333,0.025080669847514045
0.156,0.9593,0.018992951909122032
0.1565,0.9571333333333335,0.02565159730785677
0.157,0.9615333333333332,0.01963794512898152
0.1575,0.9556999999999999,0.02397357341370331
0.158,0.9588333333333334,0.020068632240389482
0.1585,0.9586666666666668,0.020602049520483254
0.159,0.9553,0.02283805304019295
0.1595,0.9557000000000001,0.022192566322983023
0.16,0.9492333333333334,0.06385026755360283
0.1605,0.9622666666666666,0.020879974457200218
0.161,0.9492333333333332,0.06819881882326767
0.1615,0.9553,0.01960779323523063
0.162,0.9554666666666666,0.021835343418921127
0.1625,0.9559666666666667,0.021895179581106178
0.163,0.9543666666666666,0.021310899662952867
0.1635,0.9497666666666669,0.06395181345704314
0.164,0.9555333333333335,0.023885002267810932
0.1645,0.9555666666666667,0.024819593514443825
0.165,0.9516666666666667,0.022427661492005806
0.1655,0.9586,0.01813639680005069
0.166,0.9498000000000001,0.050874180310076955
0.1665,0.9538,0.02359387867882496
0.167,0.9558666666666668,0.02071564089710425
0.1675,0.9546999999999999,0.02492252439505723
0.168,0.9528666666666669,0.02309410699242943
0.1685,0.9457666666666669,0.06393895526203099
0.169,0.9555666666666666,0.020976468297171053
0.1695,0.9563666666666666,0.01928208725446727
0.17,0.9509333333333333,0.02301728818856721
0.1705,0.9483,0.029569109256489656
0.171,0.9485666666666668,0.027861781868518197
0.1715,0.9497333333333334,0.02391968041406722
0.172,0.9486000000000001,0.02602639685652498
0.1725,0.9499000000000002,0.027106600262256746
0.173,0.9466,0.02944290142707482
0.1735,0.9517,0.02361023789234944
0.174,0.9453666666666668,0.0678411461512194
0.1745,0.9439,0.028863875923606196
0.175,0.9497000000000003,0.024949259619386616
0.1755,0.9491333333333332,0.02527018445168579
0.176,0.9519666666666666,0.024308640439152502
0.1765,0.9461666666666666,0.027139045262827094
0.177,0.9526333333333333,0.019828682928189328
0.1775,0.9489333333333333,0.026110364055506985
0.178,0.9474333333333331,0.02714919683690272
0.1785,0.9416999999999999,0.02456508362154164
0.179,0.9456333333333333,0.028688731818143055
0.1795,0.9466333333333335,0.02790657031357789
0.18,0.9428333333333332,0.03041700913049218
0.1805,0.9466666666666665,0.025534290669607412
0.181,0.9367666666666667,0.07191423132222624
0.1815,0.945766666666667,0.031130031944874216
0.182,0.9417000000000002,0.030377239286457004
0.1825,0.9467666666666666,0.022521372565237275
0.183,0.9417666666666666,0.06821608640522003
0.1835,0.9395333333333334,0.028386303426515793
0.184,0.9393333333333332,0.03164385143014885
0.1845,0.9396666666666667,0.029103264421710504
0.185,0.9409333333333332,0.035232812988904405
0.1855,0.9443333333333332,0.0283137187007759
0.186,0.9450999999999999,0.023562941714103152
0.1865,0.9241666666666666,0.09859949853377101
