1-p,mean,std
0.0005,1.0,0.0
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9997,0.000953939201416936
0.002,0.9998333333333334,0.0007264831572567715
0.0025,0.9997,0.0010640593133008204
0.003,0.9995999999999999,0.0024166091947189104
0.0035,0.9997666666666666,0.0009723968097209855
0.004,0.9993000000000001,0.002594652620722512
0.0045,0.9994666666666667,0.0014696938456699058
0.005,0.9994666666666666,0.0013920408678547358
0.0055,0.9997666666666666,0.0008504900548115296
0.006,0.9992666666666667,0.0026907248094147403
0.0065,0.9995333333333335,0.0014157840387730202
0.007,0.9995333333333335,0.00141578403877302
0.0075,0.9991666666666668,0.0028037673068767883
0.008,0.9986000000000002,0.0030615900008546743
0.0085,0.9987,0.0037385380386812453
0.009,0.9992333333333333,0.0015531330342962249
0.0095,0.9991333333333333,0.001863091814997613
0.01,0.9990333333333333,0.0016529435024289828
0.0105,0.9988000000000001,0.001973153144926497
0.011,0.9984333333333333,0.0036041642581880165
0.0115,0.9987666666666667,0.003790485163904185
0.012,0.9982,0.0038992876842372662
0.0125,0.9983666666666667,0.003785792152538515
0.013,0.9989666666666664,0.002695469449939198
0.0135,0.9980666666666668,0.0038637920348912266
0.014,0.9986,0.0037172271625201684
0.0145,0.9992,0.001771377367411523
0.015,0.9977333333333332,0.004687572221665849
0.0155,0.9988000000000001,0.002028683207293721
0.016,0.9981666666666666,0.0039264063297965775
0.0165,0.9978999999999999,0.003819685850956853
0.017,0.9978333333333335,0.003869395588747966
0.0175,0.9979333333333333,0.003735118620755048
0.018,0.9974333333333334,0.004443597141455956
0.0185,0.9977666666666667,0.004715341392141653
0.019,0.9977666666666666,0.003973663297261104
0.0195,0.9974333333333333,0.004895689714205522
0.02,0.9978333333333335,0.004278499217664474
0.0205,0.9973666666666665,0.004791079674190826
0.021,0.9979333333333333,0.0034247465437443557
0.0215,0.9974333333333334,0.004316763190684018
0.022,0.9983000000000001,0.0026872125169236476
0.0225,0.9978333333333333,0.0026404965862924777
0.023,0.9972666666666669,0.004406560765242864
0.0235,0.9961666666666668,0.005278362540704372
0.024,0.9978666666666668,0.0035752233807445108
0.0245,0.9972666666666669,0.0036018513757973625
0.025,0.9973666666666667,0.0036604492741860103
0.0255,0.9970666666666668,0.00414407207144535
0.026,0.9978333333333333,0.0027638539919628397
0.0265,0.9969333333333336,0.004312256434345666
0.027,0.9962000000000001,0.005793099343184095
0.0275,0.9965666666666667,0.005087129729905547
0.028,0.9963333333333333,0.005217491947499508
0.0285,0.9966666666666667,0.0047375568011839625
0.029,0.9967000000000001,0.004772490614623215
0.0295,0.9961999999999999,0.004714516588863245
0.03,0.9958666666666669,0.005833238094460625
0.0305,0.9970333333333333,0.003997082269189202
0.031,0.9966666666666668,0.003711842908553354
0.0315,0.9958000000000001,0.006048323918427509
0.032,0.9959666666666667,0.0044044169749115425
0.0325,0.9966333333333334,0.005088003319356014
0.033,0.9964000000000002,0.004914377998395235
0.0335,0.9951333333333332,0.006966905897008929
0.034,0.9958333333333335,0.00529937103186155
0.0345,0.9960333333333335,0.005591561101835122
0.035,0.9954666666666667,0.006119549729260229
0.0355,0.9958,0.004913021247438055
0.036,0.9953333333333334,0.006324555320336765
0.0365,0.9955666666666666,0.005774561070380642
0.037,0.9957666666666668,0.0056736231810017145
0.0375,0.9948333333333335,0.006278269400612458
0.038,0.9957666666666667,0.005903953477684825
0.0385,0.9956333333333334,0.0051141416136478365
0.039,0.9945666666666666,0.005630373976132591
0.0395,0.995366666666667,0.004735093569414562
0.04,0.9955666666666667,0.005812916651733451
0.0405,0.9947666666666667,0.0055227811029508675
0.041,0.9943666666666665,0.006644881070752461
0.0415,0.9943333333333334,0.006403124237432853
0.042,0.9952000000000001,0.00650333247907051
0.0425,0.9944333333333334,0.0070719320006786155
0.043,0.9947666666666667,0.0065702190053131245
0.0435,0.9954666666666668,0.005426683046658335
0.044,0.9950666666666669,0.005425863986500216
0.0445,0.9946333333333334,0.006216376221990864
0.045,0.9936333333333335,0.007395118510056334
0.0455,0.9946666666666667,0.005456901847914969
0.046,0.9934666666666668,0.007437442810237641
0.0465,0.9950333333333334,0.006904024591175465
0.047,0.9950333333333335,0.004582454461190963
0.0475,0.9946,0.0058647724214632236
0.048,0.9926333333333334,0.008785025137509096
0.0485,0.9943000000000002,0.006133605066444298
0.049,0.9938333333333336,0.005444160990353697
0.0495,0.9937000000000001,0.007240242475988711
0.05,0.9940333333333333,0.006721358989569498
0.0505,0.9941333333333333,0.006701906859659835
0.051,0.9935,0.006804818554197869
0.0515,0.9933000000000001,0.007753063910480815
0.052,0.9884333333333335,0.05120645575619457
0.0525,0.9921000000000001,0.007433482808661545
0.053,0.9931,0.006916244967064461
0.0535,0.992966666666667,0.006958527941390418
0.054,0.9924666666666667,0.007610227037057149
0.0545,0.9919666666666668,0.008287808985357819
0.055,0.9932333333333334,0.00611836942693431
0.0555,0.9930666666666668,0.006890895765025365
0.056,0.9924000000000003,0.007484502507032637
0.0565,0.9929333333333333,0.007138004700972895
0.057,0.9937666666666669,0.006067307658444743
