1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9998666666666667,0.0006531972647421741
0.0015,0.9998333333333332,0.000866025403784438
0.002,0.9998666666666667,0.0006531972647421741
0.0025,0.9998333333333332,0.0007264831572567716
0.003,0.9997666666666666,0.0008504900548115294
0.0035,0.9995333333333334,0.0014922019523732892
0.004,0.9991333333333333,0.003483931368121044
0.0045,0.9997333333333333,0.0011234866364235156
0.005,0.9995666666666668,0.0013042665031009204
0.0055,0.9990333333333333,0.003473550856912208
0.006,0.9994666666666666,0.001613829124921359
0.0065,0.9994,0.0014437605218471756
0.007,0.9994666666666666,0.0013097921802925584
0.0075,0.9994333333333333,0.0013379088160259563
0.008,0.9994666666666666,0.0013097921802925586
0.0085,0.9993666666666666,0.001612106971912494
0.009,0.9990333333333333,0.003408975082207419
0.0095,0.9993000000000001,0.0015125401739384504
0.01,0.9985,0.0042784992176644766
0.0105,0.9991999999999999,0.0017074997966487577
0.011,0.9991333333333334,0.0016746475582773903
0.0115,0.9988333333333332,0.0028819360776317594
0.012,0.9977333333333336,0.005615059117132152
0.0125,0.9990666666666667,0.0016384274303259255
0.013,0.9984333333333333,0.003071554076431742
0.0135,0.9984333333333333,0.0038138635994953377
0.014,0.9984000000000001,0.0030724582991474413
0.0145,0.9980333333333334,0.004322936244935583
0.015,0.9989,0.0018888562088676222
0.0155,0.9987333333333334,0.001931033114394694
0.016,0.9978333333333333,0.004792934614849467
0.0165,0.9984666666666666,0.004331281565541536
0.017,0.9975333333333335,0.00472863616701475
0.0175,0.9986,0.0025024432505497914
0.018,0.9972666666666667,0.004506291897632316
0.0185,0.9976333333333335,0.004601811237617931
0.019,0.9974000000000001,0.004016078795154407
0.0195,0.9980333333333334,0.0032350510900997476
0.02,0.9978,0.004195765060682546
0.0205,0.9977000000000001,0.003642191037762235
0.021,0.9980666666666668,0.0029128069699938023
0.0215,0.9972666666666667,0.004506291897632322
0.022,0.9965666666666667,0.006208506708988522
0.0225,0.9976,0.003592584956081995
0.023,0.9978333333333333,0.0033458099833141228
0.0235,0.9965333333333334,0.00571392062325763
0.024,0.9972,0.0037629775444453584
0.0245,0.9975,0.004381146476031641
0.025,0.9965333333333334,0.005097275960964079
0.0255,0.9968333333333333,0.004746343621966052
0.026,0.9962333333333333,0.006229945603472167
0.0265,0.9977000000000001,0.0038498196205940765
0.027,0.9975666666666669,0.0027020568297338146
0.0275,0.9968666666666667,0.005412331598611943
0.028,0.9964000000000002,0.005347481234708126
0.0285,0.9972333333333334,0.0039736632972611095
0.029,0.9965999999999999,0.004783768853576065
0.0295,0.9961000000000001,0.004644112162488954
0.03,0.9962333333333335,0.005510696669004549
0.0305,0.9969333333333332,0.0049143779983952295
0.031,0.9956666666666668,0.0059721576223896395
0.0315,0.9967,0.004255584566190645
0.032,0.9957666666666667,0.005139282267225868
0.0325,0.9955333333333334,0.0064156059729381775
0.033,0.9962000000000002,0.005185878260558513
0.0335,0.9966333333333334,0.004434586289109235
0.034,0.9959333333333333,0.00612063903707956
0.0345,0.9957,0.006115463096846301
0.035,0.9961666666666668,0.00479293461484947
0.0355,0.995,0.006708203932499366
0.036,0.9958333333333335,0.0060254091608417356
0.0365,0.9948666666666667,0.006117733785207291
0.037,0.9951666666666666,0.005505048188304586
0.0375,0.9946000000000003,0.007238477433518434
0.038,0.9947666666666669,0.0073674207758814
0.0385,0.9946333333333334,0.006252021895177418
0.039,0.9956666666666668,0.004434711565216695
0.0395,0.9950000000000001,0.006244997998398398
0.04,0.9952,0.0060794736614282665
0.0405,0.9948000000000001,0.006079473661428266
0.041,0.9955000000000002,0.0060621778264910685
0.0415,0.9958,0.004536763408226425
0.042,0.9955333333333334,0.005700292390161518
0.0425,0.9955666666666667,0.005498585676739467
0.043,0.9961,0.005229297807120531
0.0435,0.9952000000000004,0.0046264937527726695
0.044,0.9940000000000001,0.006633249580710799
0.0445,0.9956333333333335,0.005242878768174773
0.045,0.9944666666666668,0.006168378140880224
0.0455,0.9944666666666666,0.006040971224342437
0.046,0.9949000000000001,0.00743049273078322
0.0465,0.9958,0.005590070562067083
0.047,0.9944666666666667,0.006586518216950612
0.0475,0.9951666666666666,0.0058570944636018646
0.048,0.9945666666666668,0.007448415193105778
0.0485,0.9937333333333334,0.005986651818838311
0.049,0.9927333333333334,0.008074376480915142
0.0495,0.9944333333333336,0.005755287424041768
0.05,0.9920000000000002,0.008755950357709128
0.0505,0.9939333333333336,0.007108367526295255
0.051,0.9933333333333333,0.007257180352359082
0.0515,0.9939666666666668,0.007128892698807517
0.052,0.9931,0.007427501449193917
0.0525,0.9942333333333334,0.0063745152321133015
0.053,0.9938333333333336,0.006331139971074196
0.0535,0.9932000000000001,0.006648642300834394
0.054,0.9920333333333332,0.009636677620194403
0.0545,0.9924333333333333,0.007254959989169103
0.055,0.9930000000000001,0.006839428176227735
0.0555,0.9924333333333334,0.00798408138457741
0.056,0.9926666666666668,0.007453559924999303
0.0565,0.9928666666666668,0.008419817891934085
0.057,0.9938333333333336,0.00678847061813877
0.0575,0.9933333333333334,0.006055300708194983
0.058,0.9925000000000002,0.007488880646220329
0.0585,0.9880333333333333,0.05003575388326498
0.059,0.9925333333333336,0.007228339289829232
0.0595,0.9934333333333332,0.007370436441170456
0.06,0.9933999999999998,0.006127896140692264
0.0605,0.9927333333333336,0.007077036416781001
0.061,0.9932666666666669,0.006666333324999587
0.0615,0.9932666666666666,0.006863429657734299
0.062,0.9939000000000001,0.005697075273038498
0.0625,0.9925333333333333,0.008394707327305179
0.063,0.9874333333333334,0.04982604182999534
0.0635,0.9913333333333334,0.007888106377466153
0.064,0.9919000000000001,0.00780676344944277
0.0645,0.9918,0.008251868475280819
0.065,0.9926,0.0062641839053463365
0.0655,0.9924999999999998,0.006982120021884472
0.066,0.9911333333333333,0.007677094357748755
0.0665,0.9910333333333332,0.00871390969784644
0.067,0.9921666666666669,0.007949493345141214
0.0675,0.9917,0.007310494739300027
0.068,0.9905666666666668,0.009056059972318108
0.0685,0.9928,0.006544208635630952
0.069,0.9914333333333335,0.008303346045755021
0.0695,0.9903666666666667,0.008703702915681604
0.07,0.9910666666666667,0.0074963694916643205
0.0705,0.9908666666666666,0.008077678434357789
0.071,0.9923666666666666,0.006485796447280441
0.0715,0.9915666666666667,0.007694947837524448
0.072,0.9916333333333336,0.007593784007697058
0.0725,0.9909,0.008176592607355865
0.073,0.9902333333333334,0.008316716766716165
0.0735,0.9901000000000001,0.008265792964582004
0.074,0.9917000000000001,0.0080068720484344
0.0745,0.9898333333333333,0.008697062083766504
0.075,0.9912666666666666,0.007927168473042567
0.0755,0.9910666666666667,0.006910217877253299
0.076,0.9893000000000001,0.00861903578004975
0.0765,0.9856333333333335,0.05037789418209362
0.077,0.9897333333333335,0.007953755227703592
0.0775,0.990166666666667,0.008911602923529905
0.078,0.9912000000000002,0.007681435051111503
0.0785,0.9902333333333333,0.007230414157493948
0.079,0.9908666666666668,0.007924925516649636
0.0795,0.9901666666666668,0.007547994582816167
0.08,0.9892,0.009639271526186806
0.0805,0.9897333333333335,0.008092245945622537
0.081,0.9890333333333335,0.009241151924348445
0.0815,0.9896000000000003,0.008872930118562238
0.082,0.9882,0.009904207859962011
0.0825,0.9899666666666667,0.008293169880490007
0.083,0.9892333333333332,0.009004381649446504
0.0835,0.9893333333333334,0.008743251365735996
0.084,0.9885333333333334,0.007962690779155276
0.0845,0.9881666666666666,0.00902311845575944
0.085,0.9895999999999999,0.00801775806846556
0.0855,0.9888000000000001,0.008737149293549806
0.086,0.9889333333333332,0.008535937102756923
0.0865,0.9896666666666668,0.008252945602093298
0.087,0.9881333333333334,0.009835536476358455
0.0875,0.9912666666666666,0.009077199763999667
0.088,0.9898,0.007495480119526852
0.0885,0.9881666666666666,0.008874119674649421
