1-p,mean,std
0.0005,0.9998999999999999,0.000568624070307727
0.001,0.9999000000000001,0.0005686240703077269
0.0015,0.9998333333333332,0.0007264831572567716
0.002,0.9999666666666667,0.00033166247903553664
0.0025,0.9998,0.0009213516640723487
0.003,0.9997333333333333,0.0011234866364235156
0.0035,0.9997666666666667,0.0009723968097209855
0.004,0.9994333333333333,0.00254099717958652
0.0045,0.9994999999999998,0.0012801909579780936
0.005,0.9993333333333332,0.0026246692913372673
0.0055,0.9991,0.0028227252395119445
0.006,0.9995666666666666,0.0013042665031009208
0.0065,0.9991333333333333,0.0016746475582773907
0.007,0.9986333333333335,0.003684652855652301
0.0075,0.9991666666666665,0.0029580398915498014
0.008,0.9993333333333334,0.0014907119849998534
0.0085,0.9989000000000001,0.002869572170976788
0.009,0.9984333333333333,0.004280576285190268
0.0095,0.9989333333333333,0.0018184242262647755
0.01,0.9984666666666666,0.003106266068592465
0.0105,0.9989666666666668,0.0030802236571031206
0.011,0.9987666666666667,0.0029308701779505687
0.0115,0.9990333333333333,0.001652943502428983
0.012,0.9983333333333334,0.0037859388972001757
0.0125,0.9987666666666667,0.0029308701779505652
0.013,0.9985333333333334,0.003867815921162737
0.0135,0.9983,0.0037563279941985883
0.014,0.9978000000000001,0.004351755712098023
0.0145,0.9981333333333333,0.004091182931350999
0.015,0.9980333333333334,0.004786439177509725
0.0155,0.9986333333333335,0.0030946189857019002
0.016,0.9982333333333334,0.0032814292279093518
0.0165,0.9974666666666667,0.005035871324805662
0.017,0.9980666666666665,0.004501357819838611
0.0175,0.9978666666666666,0.0038157568056677808
0.018,0.9981666666666666,0.004119735698102752
0.0185,0.9978,0.0039220176213553915
0.019,0.9973333333333333,0.004216370213557843
0.0195,0.9982000000000001,0.002684109618559655
0.02,0.9977000000000001,0.004101354789714137
0.0205,0.9972666666666669,0.0042
0.021,0.9971000000000001,0.005449872577511433
0.0215,0.9981,0.0036894745184405673
0.022,0.9974000000000001,0.0043353841301037605
0.0225,0.9978666666666668,0.0032152414804766665
0.023,0.9971000000000001,0.005449872577511432
0.0235,0.9969333333333336,0.005326662494783511
0.024,0.9977333333333336,0.002661661970356958
0.0245,0.9968666666666667,0.004290040144852314
0.025,0.9969333333333334,0.005200000000000002
0.0255,0.9974666666666667,0.0042457822208241715
0.026,0.9965333333333334,0.004664761515876242
0.0265,0.9962000000000001,0.006037291519289829
0.027,0.9959333333333333,0.005726740395334465
0.0275,0.9960333333333335,0.005825137099006532
0.028,0.9966666666666667,0.004642796092394713
0.0285,0.9964333333333335,0.005400720116593507
0.029,0.9965333333333334,0.004828618389928485
0.0295,0.9964333333333335,0.004116497972252093
0.03,0.9962666666666666,0.005191445955715143
0.0305,0.9972,0.003642953624617138
0.031,0.9967333333333335,0.004521061822182928
0.0315,0.9959000000000002,0.0055748442927932
0.032,0.9958999999999999,0.005634319440318909
0.0325,0.9967333333333335,0.004642317428947653
0.033,0.9959333333333333,0.0062641839053463304
0.0335,0.9963666666666668,0.005057337903152873
0.034,0.9966333333333334,0.0048875124324934275
0.0345,0.9962000000000002,0.00533374998372523
0.035,0.9952666666666667,0.005660388679233964
0.0355,0.9950999999999999,0.005952683801819522
0.036,0.9947,0.006800245093622238
0.0365,0.9957333333333335,0.006343500610861486
0.037,0.9953333333333334,0.0064117946872237755
0.0375,0.9954000000000002,0.006320689132611341
0.038,0.9963000000000002,0.005575641467829312
0.0385,0.9949666666666667,0.0060091596750294525
0.039,0.9955333333333334,0.005522076903967684
0.0395,0.9948333333333335,0.00723225798458238
0.04,0.9951666666666668,0.00591373166640339
0.0405,0.9954333333333335,0.004913812731022171
0.041,0.9955000000000002,0.005063485843654446
0.0415,0.9948666666666667,0.00580076623291173
0.042,0.9947333333333335,0.008758234220815671
0.0425,0.9947333333333335,0.006535033792312526
0.043,0.9947000000000001,0.0066012625055111
0.0435,0.9943000000000002,0.0058934049769400945
0.044,0.9940000000000001,0.007745966692414837
0.0445,0.9946333333333334,0.006974477280293724
0.045,0.9953,0.005356097252457037
0.0455,0.9952666666666667,0.005561374730126435
0.046,0.9943333333333335,0.00648930744464393
0.0465,0.9949666666666667,0.006315677143250579
0.047,0.9949333333333336,0.005527305954179774
0.0475,0.9947333333333335,0.005337082015900119
0.048,0.9943666666666668,0.006406507108661745
0.0485,0.9937999999999999,0.005925837962310106
0.049,0.9943333333333334,0.005666666666666673
0.0495,0.9938000000000002,0.007453858061433692
0.05,0.9936,0.005824850975680748
0.0505,0.9945666666666666,0.005134956453347762
0.051,0.9944666666666667,0.005275098735252898
0.0515,0.9928333333333335,0.007278201853632688
0.052,0.9943666666666666,0.005728971208787065
0.0525,0.9926333333333334,0.007590857073553101
0.053,0.9933333333333334,0.007318166133366721
0.0535,0.9947000000000001,0.00471628384783331
0.054,0.9930666666666668,0.006986972003506086
0.0545,0.9942666666666667,0.006378435893261337
0.055,0.9941333333333334,0.006326663154196431
0.0555,0.9930666666666665,0.008362349483780796
0.056,0.9931000000000002,0.007516722098834784
0.0565,0.9924333333333335,0.008715949619965564
0.057,0.9936333333333335,0.006093621437390273
0.0575,0.9933666666666667,0.007579138033664075
0.058,0.9937,0.006198476515331096
0.0585,0.9917666666666669,0.007549172140042911
0.059,0.9916666666666667,0.008787617550976038
0.0595,0.9931333333333333,0.006812080772014122
0.06,0.9925666666666666,0.007900140645724113
0.0605,0.9934666666666668,0.0064104082033309955
0.061,0.9921666666666669,0.007061240054771624
0.0615,0.9939666666666668,0.005650860308149749
0.062,0.9926333333333335,0.006819824044651012
0.0625,0.9929666666666668,0.006581033353509161
0.063,0.9919333333333333,0.008921634130334843
0.0635,0.9907666666666668,0.008766793408462798
0.064,0.9931333333333334,0.006596632137352785
0.0645,0.9921333333333335,0.007431464638055319
0.065,0.9922999999999998,0.0070819802629239585
0.0655,0.9912333333333333,0.007812454444311626
