1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9997999999999999,0.0007916228058025196
0.002,0.9998,0.0009213516640723487
0.0025,0.9997333333333333,0.0010198039027185535
0.003,0.9997,0.0010640593133008202
0.0035,0.9994,0.002555169052898236
0.004,0.9998333333333332,0.0007264831572567716
0.0045,0.9995666666666666,0.0013042665031009208
0.005,0.9992,0.002671661987935179
0.0055,0.9994333333333333,0.0015673757260678343
0.006,0.9988333333333332,0.004252450274057691
0.0065,0.9994999999999998,0.0013642254619787378
0.007,0.9987,0.004106769479232493
0.0075,0.9989666666666666,0.003486322481418553
0.008,0.9990666666666667,0.002792052212182922
0.0085,0.9986333333333335,0.0030219566876813794
0.009,0.9989999999999999,0.002848001248439174
0.0095,0.9980666666666668,0.005189305241445029
0.01,0.9988666666666667,0.003718422604635818
0.0105,0.9982333333333334,0.003755144619200584
0.011,0.9982666666666666,0.004013311184877973
0.0115,0.9984333333333333,0.004201983658543503
0.012,0.9989000000000001,0.0022138453223093783
0.0125,0.9974000000000001,0.005261600939300165
0.013,0.9990666666666667,0.0018306040290327961
0.0135,0.9984333333333335,0.004148761528724231
0.014,0.9984333333333333,0.0029983328701129884
0.0145,0.9986,0.0029128069699937936
0.015,0.9982666666666669,0.003957552554574882
0.0155,0.9973333333333333,0.005517648452415615
0.016,0.9981333333333334,0.003809928549927881
0.0165,0.9980333333333335,0.004245127926354056
0.017,0.9975666666666667,0.0035230983838408824
0.0175,0.9983,0.00321437742373577
0.018,0.9977333333333334,0.0028237091446063262
0.0185,0.9982,0.005042486159293512
0.019,0.9979666666666668,0.0027444894283312955
0.0195,0.9976333333333336,0.003408975082207427
0.02,0.9980333333333334,0.0033030289129827436
0.0205,0.9969666666666668,0.005166021465090689
0.021,0.9978000000000001,0.002717024516308648
0.0215,0.9966333333333333,0.005322802102485324
0.022,0.9975666666666669,0.004212547395051542
0.0225,0.9976666666666667,0.0034801021696368494
0.023,0.9968666666666667,0.004517127897729312
0.0235,0.9969999999999999,0.005044248650140516
0.024,0.9977666666666667,0.002945995398653722
0.0245,0.9977333333333334,0.003586394041683401
0.025,0.9975666666666667,0.002742869543622768
0.0255,0.9965333333333334,0.005075431016179809
0.026,0.9967999999999999,0.005331666406168591
0.0265,0.9970666666666668,0.003951933422741051
0.027,0.9961666666666669,0.005464532103584998
0.0275,0.9968666666666666,0.005371116167882514
0.028,0.9967,0.004229394493042449
0.0285,0.9962000000000001,0.005637572369577369
0.029,0.9964000000000002,0.004706496691926081
0.0295,0.9957,0.006023933746131156
0.03,0.9963333333333335,0.005725188012439222
0.0305,0.9966000000000002,0.0050106553130969496
0.031,0.9959000000000002,0.004757567071985896
0.0315,0.9954000000000001,0.005749975845359899
0.032,0.9952333333333334,0.006169008564321068
0.0325,0.9967333333333334,0.003829128128206509
0.033,0.9947666666666666,0.006770114064359953
0.0335,0.9954333333333334,0.006158192375472967
0.034,0.9957,0.004837239800639299
0.0345,0.9961333333333333,0.004960286730063541
0.035,0.9955333333333334,0.006415605972938178
0.0355,0.9956000000000003,0.003940671121635117
0.036,0.9959666666666669,0.005836570530333336
0.0365,0.9949333333333332,0.0064027771752229205
0.037,0.9954,0.005472760830797479
0.0375,0.9957333333333334,0.005251031644670728
0.038,0.9947666666666669,0.007168681887209115
0.0385,0.9942666666666667,0.007319380665967126
0.039,0.9956333333333334,0.00698721053862778
0.0395,0.9951666666666668,0.006116916434500862
0.04,0.9955666666666668,0.005375975363700171
0.0405,0.9950333333333333,0.0059720645974031105
0.041,0.9956333333333334,0.004659399102888705
0.0415,0.995366666666667,0.0051184850189180935
0.042,0.9943999999999998,0.005809570647742501
0.0425,0.9933999999999998,0.007348166815985846
0.043,0.9942,0.005241289069600259
0.0435,0.9955666666666668,0.0050123181596276765
0.044,0.9933666666666668,0.007681073420355315
0.0445,0.9945999999999999,0.007098982712724098
0.045,0.9948,0.006868931665275342
0.0455,0.9932,0.007482126851519043
0.046,0.9946000000000003,0.006142384625606652
0.0465,0.9953666666666667,0.005654791478619416
0.047,0.9942333333333334,0.00649538297562199
0.0475,0.9948666666666668,0.006081301030389983
0.048,0.9949000000000001,0.005526803375872496
0.0485,0.9945333333333335,0.006137679619458083
0.049,0.9941666666666668,0.00634866565158031
0.0495,0.9931333333333334,0.00817611698111573
0.05,0.9934000000000001,0.006565566743752334
0.0505,0.9946666666666667,0.0062003584125794285
