1-p,mean,std
0.0005,1.0,0.0
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9998,0.0007916228058025198
0.002,0.9994999999999998,0.0024664414311581185
0.0025,0.9997333333333333,0.0011234866364235156
0.003,0.9997333333333333,0.0009043106644166932
0.0035,0.9993000000000001,0.002637128067509128
0.004,0.9993333333333334,0.0017638342073763931
0.0045,0.9991,0.003085989846602432
0.005,0.9993,0.0026789301347117395
0.0055,0.9988666666666666,0.0035345909711497463
0.006,0.9988666666666667,0.002875953948016394
0.0065,0.9989,0.0029459953986537128
0.007,0.9989333333333333,0.0020483055327649652
0.0075,0.9986,0.0037469987990390364
0.008,0.9994,0.001658647373949961
0.0085,0.9984666666666666,0.002556907854768683
0.009,0.9990000000000001,0.0020275875100994106
0.0095,0.9978666666666666,0.004410089442277662
0.01,0.9987333333333334,0.0020965580258021864
0.0105,0.9982666666666666,0.0033492951165547905
0.011,0.9982333333333332,0.004012618984044101
0.0115,0.9984000000000001,0.00363562618784959
0.012,0.9979666666666667,0.0033959125757625514
0.0125,0.9973333333333335,0.006394442031083625
0.013,0.9982,0.0036337920199764353
0.0135,0.9981333333333334,0.003138293945583954
0.014,0.9969666666666666,0.005356097252457036
0.0145,0.9976333333333335,0.004601811237617929
0.015,0.9978333333333333,0.0038980051878421697
0.0155,0.9969666666666666,0.0052513490330263375
0.016,0.9973333333333333,0.004714045207910314
0.0165,0.9972666666666666,0.005107293260078616
0.017,0.9962000000000001,0.0068478707152905055
0.0175,0.997,0.0054057582467422855
0.018,0.9963333333333335,0.006403124237432848
0.0185,0.9971333333333334,0.0035282982993064707
0.019,0.9961333333333333,0.0055321283828599285
0.0195,0.9964666666666667,0.006124994331063136
0.02,0.9957,0.0068360970021074325
0.0205,0.9966333333333336,0.0054261711485478715
0.021,0.9957666666666668,0.005614564393907453
0.0215,0.9964666666666666,0.006106826781015923
0.022,0.997,0.0048876260995384
0.0225,0.9950000000000001,0.006523461930260311
0.023,0.9951333333333333,0.006171979693204873
0.0235,0.9960000000000001,0.005696002496878355
0.024,0.9952000000000001,0.007458328677838395
0.0245,0.9947,0.00802904449829216
0.025,0.9954333333333334,0.006457639747702804
0.0255,0.9945666666666666,0.006970652767137376
0.026,0.9955000000000002,0.005172040216394305
0.0265,0.9957333333333334,0.0058514955353311145
0.027,0.995,0.007110243002567178
0.0275,0.9953666666666667,0.006357759912981233
0.028,0.9932666666666669,0.009177024451192107
0.0285,0.9950333333333334,0.0060276216057597925
0.029,0.9943666666666666,0.00820155811755032
0.0295,0.9951333333333335,0.006723425053084513
0.03,0.9945,0.007092640943651072
0.0305,0.9939,0.007746755593293378
0.031,0.9942333333333334,0.008025722535835778
0.0315,0.9929333333333333,0.013006664958141014
0.032,0.9943333333333334,0.006790516262487797
0.0325,0.9942,0.00661009329233207
0.033,0.9941000000000001,0.007115788392331837
0.0335,0.9938000000000001,0.008844584030165964
0.034,0.9928,0.009506956517320475
0.0345,0.9937999999999998,0.00603729151928983
0.035,0.9942333333333333,0.007540335978367722
0.0355,0.9925333333333336,0.008234345416877072
0.036,0.9941000000000002,0.006304407629234928
0.0365,0.9934666666666668,0.0067316829660609805
0.037,0.9942666666666667,0.0070565965986129344
0.0375,0.9934333333333334,0.007978512810459517
0.038,0.9920666666666668,0.008778509111587354
0.0385,0.9915333333333334,0.008102400193084074
0.039,0.9940333333333333,0.006451442560475228
0.0395,0.9925333333333335,0.008341595903795757
0.04,0.9932000000000001,0.007585366027936809
0.0405,0.9933,0.00822590758248326
0.041,0.9923333333333335,0.007593857166596345
0.0415,0.9919000000000002,0.008657110115711568
0.042,0.9928,0.00871422846715518
0.0425,0.9924000000000001,0.008206772271186226
0.043,0.9919000000000001,0.008959848709040177
0.0435,0.9925333333333335,0.007819065019411072
0.044,0.9921666666666669,0.008183655798127278
0.0445,0.9912666666666667,0.008283584838569459
0.045,0.9915333333333335,0.008332266598391263
0.0455,0.9935333333333334,0.00646047813847999
0.046,0.9909000000000002,0.008779458348263228
0.0465,0.9907666666666668,0.009426381419540945
0.047,0.9908666666666669,0.009196859367317862
0.0475,0.9928333333333333,0.009169696468985947
0.048,0.9898,0.010809666455949926
0.0485,0.9912666666666667,0.01007505169548359
0.049,0.9919333333333336,0.0074114026262839675
0.0495,0.9890666666666666,0.010760834333617235
0.05,0.9913666666666667,0.007987420665577151
0.0505,0.9907666666666667,0.010560460848529924
0.051,0.9902666666666667,0.01021632680239495
0.0515,0.9909666666666667,0.008721556945612153
0.052,0.9892333333333333,0.010086900195578204
0.0525,0.9902,0.009739039423315275
0.053,0.9904666666666667,0.008994072121866344
0.0535,0.9891,0.010315629996380355
0.054,0.9899000000000001,0.009620060059872572
0.0545,0.9899333333333334,0.009380594626970917
0.055,0.9893000000000002,0.010091745802056917
0.0555,0.9896666666666667,0.010354816378006044
0.056,0.9898333333333333,0.007921489758877432
0.0565,0.9889333333333336,0.009212069377844604
0.057,0.9882000000000001,0.011473834968696773
0.0575,0.9885333333333334,0.010607334988372694
0.058,0.9911000000000001,0.007846513733995359
0.0585,0.9876333333333336,0.010309596392574144
0.059,0.9890000000000002,0.009848857801796108
0.0595,0.9870333333333332,0.012127975007303485
0.06,0.9899333333333336,0.009140629688982653
0.0605,0.9890333333333337,0.009721625378505388
0.061,0.9893000000000002,0.009095725491802301
0.0615,0.9880666666666669,0.009720310923239259
0.062,0.9883000000000002,0.01018162833517093
0.0625,0.9883,0.009608965720733015
0.063,0.9896000000000003,0.009384147389199621
0.0635,0.9872333333333334,0.01218427948902465
0.064,0.9885333333333334,0.009925500267268931
0.0645,0.9855333333333336,0.013251582714696552
0.065,0.9884000000000001,0.008999753083032644
0.0655,0.9867,0.011279233622507831
0.066,0.9871333333333332,0.00944010357758619
0.0665,0.9838333333333334,0.015205079560608835
0.067,0.9851666666666667,0.014623990943347542
0.0675,0.9877000000000001,0.00976040755068945
0.068,0.9871000000000001,0.011505119633353565
0.0685,0.9875000000000002,0.010223882715376664
0.069,0.9876999999999999,0.009851057472846928
0.0695,0.9855000000000002,0.012511106177224209
0.07,0.9864666666666666,0.009897474425326897
0.0705,0.9864999999999999,0.011119302536080618
0.071,0.9868666666666668,0.010778785748971089
0.0715,0.9852666666666667,0.011548737304715754
