1-p,mean,std
0.0005,1.0,0.0
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9998,0.0011372481406154633
0.002,0.9997,0.000953939201416936
0.0025,0.9992666666666666,0.0038175035472587716
0.003,0.9994,0.0037529247853433476
0.0035,0.9993333333333332,0.001999999999999997
0.004,0.9998333333333332,0.0007264831572567716
0.0045,0.9995,0.0013642254619787378
0.005,0.9996333333333333,0.0015559920022645006
0.0055,0.9991,0.003995970192303456
0.006,0.9991,0.0038544346753663656
0.0065,0.9986000000000002,0.0054401797355928885
0.007,0.9987999999999999,0.004177186719418806
0.0075,0.9991999999999999,0.001641137816678818
0.008,0.9982333333333334,0.006454197600528401
0.0085,0.9984666666666666,0.004432706722634472
0.009,0.9988333333333332,0.00409267638593622
0.0095,0.9990000000000001,0.0019148542155126636
0.01,0.9982666666666665,0.004654269246855211
0.0105,0.9986666666666666,0.003999999999999994
0.011,0.9989666666666666,0.002480815278178611
0.0115,0.9981333333333333,0.005603966848977998
0.012,0.9984999999999999,0.004278499217664473
0.0125,0.9981666666666666,0.00460374243897771
0.013,0.9984000000000001,0.002644911256650313
0.0135,0.9991000000000001,0.0018168960099882133
0.014,0.9972333333333334,0.006412747721011117
0.0145,0.9984333333333333,0.0028069358540744943
0.015,0.997,0.00701585505994973
0.0155,0.9980666666666668,0.005521271995151519
0.016,0.9982000000000001,0.004556314299957804
0.0165,0.9975333333333333,0.00662688128425095
0.017,0.9977333333333334,0.004368574646774897
0.0175,0.9978333333333333,0.0054848275573014405
0.018,0.9980333333333334,0.0028711205710198516
0.0185,0.9967333333333334,0.006616141876753651
0.019,0.9966333333333333,0.007549760849781193
0.0195,0.9984999999999999,0.0022298480267099415
0.02,0.9968333333333335,0.006043821454822912
0.0205,0.9978999999999999,0.004799421261406882
0.021,0.9963000000000001,0.006714743314362641
0.0215,0.9977666666666667,0.0031288975694324043
0.022,0.9967333333333334,0.0069917411597144015
0.0225,0.9978666666666668,0.003073904502239599
0.023,0.9967,0.007063128044838049
0.0235,0.9972666666666667,0.005895007303736876
0.024,0.9965,0.007247604968386304
0.0245,0.9955000000000002,0.008632947224313249
0.025,0.9970333333333333,0.0050748836877749755
0.0255,0.9965333333333334,0.004851574772976066
0.026,0.9976,0.005945680037734211
0.0265,0.9949666666666667,0.008762229548845821
0.027,0.9952333333333334,0.009009316165935
0.0275,0.9965333333333334,0.005455272678794348
0.028,0.9932666666666666,0.0104772769999334
0.0285,0.9953333333333333,0.008894442709417564
0.029,0.9960666666666667,0.006656325312562985
0.0295,0.9951666666666668,0.009456038635002854
0.03,0.9952666666666667,0.007974682160158836
0.0305,0.9951000000000001,0.007622408484928583
0.031,0.9952333333333334,0.00834339392706723
0.0315,0.9958000000000001,0.008105142400558643
0.032,0.9956,0.007872314356866946
0.0325,0.9954333333333334,0.007236558420808735
0.033,0.9951000000000001,0.008659676668328904
0.0335,0.9958333333333335,0.006555320146432382
0.034,0.9965333333333334,0.004568491119736488
0.0345,0.9951333333333335,0.008477683121650115
0.035,0.996,0.006879922480183434
0.0355,0.9948666666666667,0.008238392507711143
0.036,0.9953333333333333,0.0074386378681404715
0.0365,0.9947666666666667,0.007043594410684245
0.037,0.9953666666666666,0.007407128698460402
0.0375,0.9952333333333334,0.008409716602438715
0.038,0.9945000000000002,0.008005206639015222
0.0385,0.9953000000000002,0.0072433110906239325
0.039,0.9945000000000002,0.007459148000200096
0.0395,0.9929333333333336,0.01002530132547978
0.04,0.9938999999999999,0.008994504495029792
0.0405,0.9936999999999999,0.010497565855420436
0.041,0.9936666666666666,0.008987645841808509
0.0415,0.9944333333333336,0.0076891698728363
0.042,0.9946333333333335,0.007998541533721424
0.0425,0.9947333333333335,0.009477224159941447
0.043,0.9933666666666667,0.008144459602835679
0.0435,0.9924333333333331,0.0099538378974589
0.044,0.9938000000000001,0.00889469254980495
0.0445,0.9927666666666667,0.008969764025138383
0.045,0.9945000000000002,0.0065213325155046185
0.0455,0.9932333333333334,0.010439827584783196
0.046,0.9934999999999999,0.008129165598838138
0.0465,0.9941666666666669,0.007635807459303543
0.047,0.9919666666666668,0.010843277487303678
0.0475,0.9914666666666669,0.011404872253169315
0.048,0.9942,0.006841377379186487
0.0485,0.9922666666666667,0.011013930572991045
0.049,0.9928333333333333,0.008516324194027482
0.0495,0.9926999999999999,0.010161966126471574
0.05,0.9930333333333333,0.008769834662067467
0.0505,0.9928333333333335,0.009059985283284593
0.051,0.9936333333333336,0.007119534941116444
0.0515,0.9927333333333332,0.00923014385345947
0.052,0.9921000000000001,0.010910290758932347
0.0525,0.9917333333333334,0.01030080902971542
0.053,0.9919000000000002,0.010200816960747152
0.0535,0.9931666666666668,0.009084480049941104
0.054,0.9913,0.010196894952222795
0.0545,0.9917333333333335,0.00868562030024339
0.055,0.9923000000000002,0.008915591835530487
0.0555,0.9921333333333334,0.008226245262032437
0.056,0.9915333333333335,0.009538460159911676
0.0565,0.9920333333333333,0.010539818678600592
0.057,0.9913666666666665,0.010045396955820117
0.0575,0.9922,0.008605166406809861
0.058,0.9908666666666668,0.011151681487560522
0.0585,0.9913333333333333,0.010165300454651279
0.059,0.9908666666666668,0.01021567423129771
0.0595,0.9924666666666668,0.008864661427388095
0.06,0.9914666666666667,0.010773630358941747
0.0605,0.9910666666666669,0.010476216450184254
0.061,0.9907666666666668,0.010497142468310133
0.0615,0.9921000000000002,0.007897327255329987
0.062,0.9901333333333333,0.01085172797300044
0.0625,0.9904000000000001,0.011326272310184163
0.063,0.9920000000000002,0.009177266598624138
0.0635,0.9889,0.012156891049935427
0.064,0.9900333333333333,0.011229870880824945
0.0645,0.9911,0.010360770027153176
0.065,0.9910000000000001,0.011318617897566436
0.0655,0.9908666666666668,0.010073287006291008
0.066,0.9899666666666669,0.012405151259770184
0.0665,0.9904333333333334,0.010216054902836901
0.067,0.9897666666666667,0.01175920443265142
0.0675,0.9916666666666668,0.009701088140570177
0.068,0.989066666666667,0.014008568806269975
0.0685,0.9905000000000002,0.009205976319760984
0.069,0.9891333333333334,0.010714683590496007
0.0695,0.9878333333333335,0.014034679270372453
0.07,0.9886333333333336,0.012561802772249251
0.0705,0.9895333333333335,0.011604788283769386
0.071,0.9882666666666666,0.012115004471040584
