1-p,mean,std
0.0005,1.0,0.0
0.001,0.9999666666666667,0.00033166247903553664
0.0015,0.9997,0.001163806016673073
0.002,0.9998,0.0010349449797506717
0.0025,0.9997999999999999,0.0009213516640723485
0.003,0.9995666666666666,0.002433789911502904
0.0035,0.9997,0.0010640593133008202
0.004,0.9997666666666666,0.0009723968097209854
0.0045,0.9994333333333334,0.0014948058216519094
0.005,0.9992,0.0027535835237417804
0.0055,0.9992666666666667,0.0016719914938645925
0.006,0.9995333333333334,0.0024503967932652092
0.0065,0.9996666666666667,0.0009999999999999898
0.007,0.9993666666666666,0.0014678025904202605
0.0075,0.9996,0.0010832051206181171
0.008,0.9992333333333333,0.002822725239511947
0.0085,0.9993333333333332,0.0016329931618554517
0.009,0.9987666666666667,0.0030424770609926823
0.0095,0.9985333333333333,0.0041451444151226115
0.01,0.9993333333333334,0.002581988897471606
0.0105,0.9986333333333333,0.0031656138600769197
0.011,0.9988666666666666,0.0020666666666666693
0.0115,0.9983000000000001,0.004255584566190641
0.012,0.9982333333333334,0.003984832353925176
0.0125,0.9989333333333331,0.003086889840744056
0.013,0.9981666666666666,0.005107184482014857
0.0135,0.9983000000000001,0.0034478656844166306
0.014,0.9987333333333334,0.002780087928265732
0.0145,0.9981,0.0035979932678585646
0.015,0.9982666666666666,0.004383808592739621
0.0155,0.9985333333333333,0.0033105890714493643
0.016,0.9976666666666667,0.00470224532655529
0.0165,0.9970666666666668,0.005126835714594766
0.017,0.9985666666666667,0.002953528962670473
0.0175,0.9966333333333333,0.005607435539828643
0.018,0.9981333333333333,0.0032083225108042565
0.0185,0.9980000000000001,0.0033665016461206947
0.019,0.9980666666666668,0.004032644569289763
0.0195,0.9975,0.004530759073022729
0.02,0.9983333333333334,0.0031797973380564845
0.0205,0.9978333333333333,0.004010403138505318
0.021,0.9963666666666668,0.006326224080058429
0.0215,0.9975,0.005019406782125203
0.022,0.9977666666666667,0.0038313038105700927
0.0225,0.9974333333333335,0.004895689714205525
0.023,0.9973000000000001,0.00451405213380026
0.0235,0.9965,0.0050853821007974505
0.024,0.9974666666666667,0.0036854066562894013
0.0245,0.9980666666666668,0.002632278269653293
0.025,0.9976333333333335,0.004837239800639296
0.0255,0.9966333333333334,0.005131493176671117
0.026,0.9971333333333334,0.0037124415446202295
0.0265,0.9971333333333334,0.005538150513584035
0.027,0.9974000000000001,0.002690724809414745
0.0275,0.9963,0.0058098575235925095
0.028,0.9971000000000001,0.004233595792388944
0.0285,0.9969666666666668,0.0035619907043362474
0.029,0.9969666666666669,0.004499259198282903
0.0295,0.9957,0.0065029053336011135
0.03,0.9969333333333332,0.004868949236402723
0.0305,0.9967000000000001,0.004582454461190957
0.031,0.9960666666666667,0.005624944444170094
0.0315,0.9962333333333335,0.005156549233741493
0.032,0.9945666666666668,0.006938699846192769
0.0325,0.9950666666666667,0.0071876437183698945
0.033,0.9966333333333334,0.005259805657584273
0.0335,0.9955000000000002,0.006418289837989907
0.034,0.9960000000000001,0.005477225575051661
0.0345,0.9959333333333337,0.003875277767822309
0.035,0.9958333333333335,0.0046037424389777145
0.0355,0.9968333333333333,0.004065436972550158
0.036,0.9948999999999999,0.006100182146643018
0.0365,0.9960666666666667,0.004226372229492133
0.037,0.9960000000000001,0.0035901098714230142
0.0375,0.9961000000000001,0.004762235702785923
0.038,0.9952666666666669,0.005620992399528361
0.0385,0.9958666666666666,0.004475116385823581
0.039,0.9953333333333334,0.005887840577551897
0.0395,0.9947666666666667,0.006851682680594272
0.04,0.9955333333333334,0.00506008344243892
0.0405,0.9960000000000002,0.004898979485566362
0.041,0.9944666666666667,0.0055421616320309175
0.0415,0.9947333333333336,0.0050592050319744515
0.042,0.9948,0.005893876294746765
0.0425,0.9938666666666667,0.007237556370918445
0.043,0.9954333333333335,0.004463556130859495
0.0435,0.9952666666666667,0.004299353956636334
0.044,0.9950333333333333,0.0055875854455311146
0.0445,0.9937000000000001,0.007628819626186534
0.045,0.9945333333333334,0.005953896949804299
0.0455,0.9942333333333334,0.00623351158390411
0.046,0.9941000000000001,0.006763546078467686
0.0465,0.9939,0.006360555531293368
0.047,0.9943666666666668,0.006661581393833349
0.0475,0.9936000000000001,0.006594273610068393
0.048,0.9957,0.005083633870897212
0.0485,0.9949666666666669,0.0052808879724699585
0.049,0.9935,0.006400954789890514
0.0495,0.9941333333333333,0.005397941994665915
0.05,0.9938666666666669,0.006458758050550862
0.0505,0.9941333333333334,0.006291440393282153
0.051,0.9940000000000001,0.00653197264742181
0.0515,0.9921666666666669,0.0080605348595625
0.052,0.9936000000000001,0.007596490417730199
0.0525,0.9940333333333332,0.005912228382297533
0.053,0.9929333333333336,0.007634424958334745
0.0535,0.9944666666666666,0.00607764574303059
0.054,0.9934333333333334,0.007430492730783216
0.0545,0.9932333333333334,0.008412358633449822
0.055,0.9932333333333334,0.006539707774646952
0.0555,0.9923666666666668,0.007962341922379932
0.056,0.9936666666666667,0.006691619966628245
0.0565,0.9928,0.006284372151085045
0.057,0.9933666666666666,0.007031595361888606
0.0575,0.9925333333333333,0.007762015774841541
0.058,0.9881000000000002,0.04999167708506864
0.0585,0.9926333333333336,0.006005460478227759
0.059,0.9932333333333334,0.005606642885403398
0.0595,0.9928000000000003,0.006794115100585213
0.06,0.9877666666666667,0.05066898021033732
0.0605,0.9902666666666667,0.009862161133454587
0.061,0.9931,0.006819172318625712
0.0615,0.9904,0.008502025902362594
0.062,0.9919,0.007891697465620993
0.0625,0.9922000000000001,0.007834680735181376
0.063,0.9923666666666666,0.006884685097293043
0.0635,0.9928000000000001,0.006728381017088073
0.064,0.9925,0.006062177826491078
0.0645,0.9906666666666669,0.008459051693633013
0.065,0.9916333333333336,0.008062188839818185
0.0655,0.9916999999999999,0.008530924139075831
0.066,0.9902666666666667,0.009112628599915617
0.0665,0.9914333333333336,0.00707507361563586
0.067,0.9921000000000001,0.007798219169927342
0.0675,0.9928666666666666,0.005888217991133749
